ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.1292057148780427,0.9869899368987062,-0.1918686011329847,0.6164034245528044,0.6993895048561387,0.5325563733708397,0.1514880380317646,17.89470588235294,0.38750000000000007,1
0.12366446602373053,1.0653820722698613,-0.1918686011329847,0.679332028836562,0.6993895048561387,0.543308612184085,0.13797025934745807,17.89470588235294,0.6625,1
0.08220063838973961,1.0772897384021887,-0.24171382865863114,0.6630879856483469,0.6993895048561387,0.5749281589163693,0.11368050077409479,17.941764705882353,0,1
0.11296412340850708,1.0772897384021887,-0.2798669657770272,0.6630879856483469,0.7347975836032965,0.6574416360313481,0.07122622709369462,17.988823529411764,0,1
0.11296412340850708,1.2122432879018985,-0.30048196728454757,0.6164034245528044,0.7347975836032965,0.7656808400846841,0.03954393330235121,17.89470588235294,0,1
0.11296412340850708,1.2122432879018985,-0.312789430871127,0.6630879856483469,0.8415334972833126,1.0543187175602466,0.03954393330235121,18.08294117647059,0,1
0.2642975403952389,1.2122432879018985,-0.312789430871127,0.6630879856483469,0.8561163042817808,1.0543187175602466,0.03954393330235121,17.800588235294118,0,1
0.39728751289873054,0.9998899085420608,-0.312789430871127,0.6663640951989113,0.8561163042817808,1.0543187175602466,0.03954393330235121,17.941764705882353,0,1
0.4274777652773967,0.85799022046516,-0.19248397431231368,0.6673196271511592,0.8415334972833126,1.0199911995712931,0.03954393330235121,18.03588235294118,0,1
0.4274777652773967,0.85799022046516,-0.1318697161484103,0.7507239161259442,0.7352069255541307,0.47815800959716165,0.03806542625875518,17.941764705882353,0,1
0.4274777652773967,0.85799022046516,-0.1318697161484103,0.7539317733942053,0.6074410691500078,0.03874985009587055,0.03806542625875518,17.941764705882353,0,1
0.2906662418398967,1.0633974612478065,-0.1318697161484103,0.7539317733942053,0.6074410691500078,0.03874985009587055,0.03806542625875518,17.941764705882353,0,1
0.1786947994734512,1.100112765155816,-0.22940636507205175,0.7539317733942053,0.6074410691500078,0.03874985009587055,0.0397551485942935,17.84764705882353,0,1
0.13895066975976403,1.100112765155816,-0.28940525005662615,0.6358553250092804,0.6175211146892999,0.21357328857789593,0.04841497556392737,17.941764705882353,0,1
0.13512911882575568,1.100112765155816,-0.28940525005662615,0.6095781963224619,0.7055296341186515,0.3234054168998608,0.04862619085586966,17.941764705882353,0,1
0.10474778890038908,1.0799358864315947,-0.31463555040911384,0.6095781963224619,0.7055296341186515,0.37875953523471617,0.04894301379378309,17.84764705882353,0,1
0.10474778890038908,1.020397555769958,-0.28940525005662615,0.6117622693561715,0.7288621253162006,0.40082153635522694,0.05876452486909955,17.988823529411764,0,0
0.10551209908719071,1.020397555769958,-0.2527905458865526,0.5689680883519243,0.7288621253162006,0.44637917043801445,0.05887013251507069,17.89470588235294,0.0625,0
0.10551209908719071,0.9813668723362183,-0.2484829336312498,0.6117622693561715,0.6988266596737417,0.47696331639568995,0.06816360536053143,17.800588235294118,0.05,0
0.10551209908719071,0.9810361038325427,-0.21617584171647894,0.6129225581553297,0.6988266596737417,0.47696331639568995,0.06858603594441601,17.89470588235294,0,0
0.10551209908719071,0.9754130392700546,-0.2010991988229192,0.6243206893000016,0.6955519240670681,0.49886602508933775,0.06858603594441601,18.03588235294118,0.1125,0
0.11296412340850708,0.9754130392700546,-0.2010991988229192,0.6483454926708072,0.6955519240670681,0.5075474623533655,0.0777739011439056,17.941764705882353,0.2,0
0.10207270324658323,0.9754130392700546,-0.21617584171647894,0.6483454926708072,0.7272759252567182,0.5914945713101102,0.2081993439182693,17.941764705882353,0.0625,0
0.07379322633492122,1.031312916391258,-0.24355994819661805,0.66295148108374,0.7279411059268237,0.6024857487636498,0.2360797624546515,17.941764705882353,0.125,0
0.043794051502955456,1.031312916391258,-0.27094405467675714,0.729156194918062,0.7279411059268237,0.670822199887831,0.35721173238355447,17.988823529411764,0.2625,0
0.043794051502955456,1.031312916391258,-0.2857130109806523,0.7671044638787661,0.8989437058878084,0.9788141072272352,0.37622110865836056,17.941764705882353,0.4375,0
0.043794051502955456,1.031312916391258,-0.32817376035435114,0.7671044638787661,0.912707828984608,0.9788141072272352,0.6316860042625595,17.89470588235294,0.09999999999999999,0
0.29257701730690094,1.0547974801522368,-0.33340443237864736,0.7671044638787661,0.9266254553129708,0.9788141072272352,0.8558910366592998,17.89470588235294,0.02500000000000001,0
0.49874969019665294,1.0891974045345159,-0.33340443237864736,0.5104076301355859,0.9269324617760965,0.7259373795823921,0.8558910366592998,17.89470588235294,0.075,0
0.5526335583661711,1.171889530453456,-0.32817376035435114,0.42632081833776664,0.9269324617760965,0.49958284101022077,0.9970884593227203,17.89470588235294,0,0
0.5526335583661711,1.171889530453456,-0.22109882715111068,0.3896693427408275,1.0202112588224383,0.4713084352420572,0.9970884593227203,17.941764705882353,0.16249999999999998,0
0.5526335583661711,1.171889530453456,-0.22109882715111068,0.26326611591488497,1.0202112588224383,0.41093660546102073,1.0,17.89470588235294,0.175,0
0.4049306147667473,1.145758818663071,-0.22109882715111068,0.26326611591488497,1.0202112588224383,0.22098038642702045,0.9297107811931299,17.89470588235294,0,0
0.19436315830288556,1.1348434580417708,-0.25802121791084875,0.3853011966734084,1.0179598780928503,0.22098038642702045,0.9297107811931299,17.84764705882353,0,0
0.17525540363284364,1.0458667305529914,-0.25802121791084875,0.3896693427408275,1.0049121034100104,0.22098038642702045,0.9297107811931299,17.84764705882353,0.0125,0
0.16092458763031225,1.0458667305529914,-0.26571338265246086,0.6314189266595578,0.9650524309475308,0.29075046939296767,0.4348333521723458,17.84764705882353,0.024999999999999998,0
0.15710303669630385,1.0729897478544037,-0.26571338265246086,0.6630879856483469,0.9077957255745979,0.34761786578302056,0.37241923340339933,17.84764705882353,0.024999999999999998,0
0.14697592672118165,1.0458667305529914,-0.2254064394064135,0.6789907674250448,0.8404589746623728,0.34761786578302056,0.2856097484151184,17.84764705882353,0.0125,0.04
0.14697592672118165,1.0197360187626063,-0.2254064394064135,0.6794002811188654,0.7795693594757865,0.36075949099920934,0.23196106426177687,17.753529411764706,0,0.27999999999999997
0.12137153546332553,1.0197360187626063,-0.26879024854910577,0.6794002811188654,0.7795693594757865,0.36075949099920934,0.22562460550350819,17.800588235294118,0.45,0.5400000000000001
0.10971580511459998,0.9221593101782574,-0.26879024854910577,0.6789907674250448,0.7795693594757865,0.3806710443570709,0.0777739011439056,17.800588235294118,0.5625,0.8000000000000004
0.10971580511459998,0.9221593101782574,-0.26879024854910577,0.5463083306271873,0.7017432210734353,0.5028483357609101,0.040811225054004946,17.84764705882353,0.0625,1
0.10971580511459998,0.9221593101782574,-0.3632500315761023,0.5463083306271873,0.7017432210734353,0.5028483357609101,0.040811225054004946,17.84764705882353,0.03749999999999987,1
0.040354655662347895,1.05612055416694,-0.3632500315761023,0.5336816584010536,0.6991336661368673,0.6558487117627191,0.040811225054004946,17.941764705882353,0.08750000000000013,1
0.040354655662347895,1.0762974328911614,-0.3632500315761023,0.5463083306271873,0.6732427877466045,0.6638929793192953,0.09224214864195242,17.941764705882353,0.9125,1
0.054303316571478445,1.1570049477880469,-0.3632500315761023,0.5744282709361983,0.6732427877466045,0.9002032945703974,0.09224214864195242,17.941764705882353,0.0375,1
0.054303316571478445,1.1930587146887044,-0.3632500315761023,0.9105025089982616,0.6991336661368673,0.9748317965556629,0.09224214864195242,17.84764705882353,0.0875,1
0.054303316571478445,1.1570049477880469,-0.4066338407187946,1.0030526038017054,0.666232806838569,1.1547525926973008,0.09224214864195242,17.89470588235294,0.037500000000000006,1
0.3237226574190692,1.1570049477880469,-0.4540175755271252,1.0030526038017054,0.666232806838569,1.1547525926973008,0.04239533974357212,17.988823529411764,0.125,1
0.4056949249535489,0.9416746518951272,-0.4574021280134345,0.9105025089982616,0.602068456045309,1.1547525926973008,0.04239533974357212,17.941764705882353,0.575,1
0.517475289773294,0.9416746518951272,-0.4540175755271252,0.8147445569265567,0.2907639024359044,0.8693802099724275,0.8999294250292671,18.03588235294118,0.5375,1
0.517475289773294,0.9416746518951272,-0.4574021280134345,0.8147445569265567,0.046130919068619096,0.43610480890535785,1.0,17.84764705882353,0.0375,1
0.517475289773294,1.0336282959169882,-0.4574021280134345,0.8147445569265567,0.046130919068619096,0.3027770476211161,1.0,17.89470588235294,0.1375,1
0.4423818139200294,1.0885358675271646,-0.447556157144171,0.8147445569265567,0.046130919068619096,0.3027770476211161,1.0,17.89470588235294,0.012500000000000011,1
0.23296082273637017,1.137489606071177,-0.447556157144171,0.8147445569265567,0.282474727931512,0.3027770476211161,0.5957794046323703,17.84764705882353,0.825,1
0.22092293729424378,1.137489606071177,-0.4540175755271252,0.742328885402623,0.28349808280859745,0.3834586618271716,0.5121381490232237,17.84764705882353,0.7875,1
0.10245485833998401,1.137489606071177,-0.4540175755271252,0.7125026380360264,0.4408900629043451,0.3958038249090458,0.13416838409249687,17.89470588235294,0.4,1
0.01494134195119219,0.9979052975200063,-0.4540175755271252,0.4960746508518667,0.4975327553510267,0.3958038249090458,0.13353473821667,17.84764705882353,0.2,0
0.0382528026486433,0.9552361605458334,-0.4540175755271252,0.4960746508518667,0.5037752201012482,0.3958038249090458,0.10840011847553756,17.800588235294118,0.11249999999999999,0
0.0382528026486433,0.9509361699980484,-0.3170970431264297,0.43560312873103235,0.6498591288052012,0.3834586618271716,0.10840011847553756,17.941764705882353,0.575,0
0.03672418227503995,0.9509361699980484,-0.2327909175583611,0.43560312873103235,0.6599903420883475,0.39675957947022317,0.10840011847553756,17.84764705882353,0.1499999999999999,0
0.0382528026486433,0.9410131148877757,-0.2327909175583611,0.5024221131060851,0.7128977892336671,0.5179811163128849,0.10840011847553756,17.800588235294118,0.37500000000000006,0
0.0382528026486433,0.9410131148877757,-0.2327909175583611,0.525696141371553,0.7189867507523257,0.5190165170874937,0.1146309695878351,17.89470588235294,0.09999999999999998,0
0.0669144346537061,0.9317515967848544,-0.2524828592968881,0.6488232586469311,0.7189867507523257,0.5436271970378108,0.13226744646501626,17.84764705882353,0.45,0
0.06213749598619566,0.9410131148877757,-0.2764824132907179,0.6781034877551003,0.7478965260299907,0.7025213928335469,0.156874027976293,17.89470588235294,0,0
0.07226460596131787,0.9410131148877757,-0.3035588331811924,0.7004219840683202,0.7738385721641077,0.7144683248482637,0.1871834223700115,17.84764705882353,0.16250000000000003,0
0.07704154462882831,0.9988976030310336,-0.312174057691798,0.7211024256062578,0.7956360310460286,0.7696631507562562,0.28318077255778207,17.941764705882353,0.2,0
0.10665856436739328,1.0366052124500702,-0.35463480706549677,0.7211024256062578,0.8394867875291416,0.9342918739190564,0.36513230583139034,17.84764705882353,0.0625,0
0.12481093130393309,1.0796051179279191,-0.3863265258009387,0.7004219840683202,0.9404407461536248,1.0254071420846314,0.5079138431843779,17.941764705882353,0.175,0
0.24194146743128989,1.118305032857983,-0.43309488742994023,0.6323744586118057,0.9404407461536248,1.0254071420846314,0.5405466057894617,17.84764705882353,0.11249999999999999,0
0.4760114621393031,1.1269050139535528,-0.43309488742994023,0.6007736519053201,0.9404407461536248,1.0254071420846314,0.6769916843841807,17.84764705882353,0.012499999999999997,0
0.5619963581544917,1.118305032857983,-0.3863265258009387,0.6007736519053201,0.8658893433579472,0.740194051786621,1.0,17.800588235294118,0.012499999999999997,0
0.5619963581544917,1.118305032857983,-0.3057126393088438,0.5450797895457256,0.8345746841191314,0.4532287447931188,1.0,17.89470588235294,0.0625,0
0.5619963581544917,1.1269050139535528,-0.2847899512116589,0.5450797895457256,0.7861188306891336,0.24487425045645445,1.0,17.941764705882353,0.0125,0
0.3862050151901062,1.1269050139535528,-0.2764824132907179,0.5450797895457256,0.7856583209944451,0.1668209612936367,0.8795471493568362,17.89470588235294,0.1125,0
0.2790105114911712,1.104412755703601,-0.2764824132907179,0.6368791092438317,0.7610978039443935,0.141732404062731,0.8153377006063802,17.89470588235294,0.05,0
0.15519226122929972,1.133189615523392,-0.2764824132907179,0.6092369349109448,0.7038410985714605,0.141732404062731,0.7763684792430278,17.941764705882353,0.024999999999999994,0
0.1473580818145825,1.133189615523392,-0.2764824132907179,0.6368791092438317,0.7005151952209328,0.141732404062731,0.6004261410551007,17.84764705882353,0.012500000000000004,0
0.13532019637245607,1.0554590171595886,-0.2850976378013234,0.6368791092438317,0.7001570210139527,0.25530790441597395,0.5244942436018477,17.941764705882353,0.0375,0.02
0.11793213962271798,1.031312916391258,-0.2850976378013234,0.6092369349109448,0.6891047883414295,0.34275944676370235,0.5168904930919253,17.84764705882353,0,0.27999999999999997
0.11793213962271798,1.021389861280985,-0.2915590561842776,0.6092369349109448,0.6891047883414295,0.3799542284361879,0.2095722433158942,17.941764705882353,0.2625,0.5000000000000001
0.13532019637245607,1.021389861280985,-0.3238661480990484,0.627119032874442,0.6891047883414295,0.4185029957370081,0.11294124725229679,17.84764705882353,0.6625000000000001,0.7800000000000004
0.11793213962271798,1.0194052502589306,-0.3238661480990484,0.6254809780991599,0.6891047883414295,0.4719456049495088,0.11294124725229679,17.89470588235294,0.025000000000000022,1
0.1423900656003716,1.0194052502589306,-0.3238661480990484,0.627119032874442,0.698877827417596,0.5371758537498635,0.11294124725229679,17.800588235294118,0.1874999999999999,1
0.1423900656003716,0.9582130770789152,-0.3238661480990484,0.649915295163786,0.7025619049751037,0.5371758537498635,0.12593098770674757,17.941764705882353,0.04999999999999982,1
0.06213749598619566,0.9638361416414031,-0.2777131596493758,0.700558488632927,0.698877827417596,0.5524679267287014,0.12593098770674757,17.89470588235294,1.0375,1
0.05697840222528436,0.9638361416414031,-0.2777131596493758,0.7718138713577025,0.698877827417596,0.5663263678657731,0.12593098770674757,17.89470588235294,0,1
0.042456508676052496,0.9638361416414031,-0.2777131596493758,0.8236173536260019,0.698877827417596,0.6989373132291318,0.092664579225837,17.941764705882353,0,1
0.042456508676052496,1.1040819871999252,-0.2777131596493758,0.8236173536260019,0.6834763365174594,0.719326743867582,0.092664579225837,17.84764705882353,0,1
0.042456508676052496,1.1040819871999252,-0.28294383167367204,0.7999338116667135,0.6756988394516097,0.9557963515455471,0.092664579225837,17.800588235294118,0,1
0.10073516041968027,1.1040819871999252,-0.2850976378013234,0.7718138713577025,0.6756988394516097,0.9557963515455471,0.08400475225620313,17.753529411764706,0,1
0.2381199164972815,1.0078283526302791,-0.2850976378013234,0.5872597000092421,0.4949232004144587,0.9557963515455471,0.07460567176477126,17.89470588235294,0,1
0.4106629411677598,0.9390285038657212,-0.2872514439289748,0.5872597000092421,0.3712507635186778,0.5792290544416674,0.07038136592592546,17.84764705882353,0,1
0.4106629411677598,0.9390285038657212,-0.3370966714546212,0.5872597000092421,0.3712507635186778,0.19398032007375998,0.06404490716765679,17.89470588235294,0,1
0.4106629411677598,0.9390285038657212,-0.4567867548341055,0.8528293304518676,0.3712507635186778,0.16498909838471348,0.06351686893780106,17.89470588235294,0,1
0.34798950585002236,1.08655125650511,-0.54355437311949,0.8935076907047087,0.5043380652836451,0.16498909838471348,0.06246079247808961,17.89470588235294,0,1
0.26028491191453007,1.08655125650511,-0.54355437311949,0.8935076907047087,0.6758011749393182,0.16498909838471348,0.06246079247808961,17.84764705882353,0.3375,1
0.1494599348282871,1.1411280596116105,-0.54355437311949,0.8935076907047087,0.7518364423067698,0.23459988892379782,0.049471052023638815,17.84764705882353,0.6749999999999999,0
0.07398430388162161,1.08655125650511,-0.4420177985302103,0.570060124868779,0.7518364423067698,0.3214939077775061,0.049471052023638815,17.84764705882353,0.07499999999999996,0
0.07016275294761326,0.8996670519283058,-0.43709481309557857,0.570060124868779,0.7518364423067698,0.3214939077775061,0.30303501000035726,17.84764705882353,0,0
0.0617553408927948,0.8427748692960751,-0.3995570491565115,0.570060124868779,0.7518364423067698,0.4447065999559541,0.30303501000035726,17.89470588235294,0.09999999999999987,0
-0.016204298160976138,0.8427748692960751,-0.3995570491565115,0.6589928487101414,0.7518364423067698,0.5514325259540925,0.17788994952455078,17.89470588235294,0.07499999999999996,0
-0.016204298160976138,0.7921672882336839,-0.4420177985302103,0.7071789600163593,0.784327959654234,0.491777512093939,0.17788994952455078,17.941764705882353,0.08750000000000002,0
-0.016204298160976138,0.7921672882336839,-0.4841708613142446,0.724515039721429,0.784327959654234,0.5514325259540925,0.17788994952455078,17.84764705882353,0.475,0
-0.016204298160976138,0.8629517480202965,-0.5534003439887535,0.7071789600163593,0.784327959654234,0.6129990489366007,0.17788994952455078,17.84764705882353,0.2875,0
0.012457333844086736,0.9512669385017243,-0.5534003439887535,0.7071789600163593,0.784327959654234,0.7249816250212148,0.2834975954956955,17.89470588235294,0.012499999999999983,0
0.031182933420727796,0.9615207621156727,-0.5164779532290155,0.27807686117472813,0.7814625659983946,1.5125233834313592,0.2932134989250408,17.800588235294118,0.025000000000000022,0
0.25722767116732337,1.036935980953746,-0.5164779532290155,0.27807686117472813,0.7563392037659459,1.5125233834313592,0.5115045031473968,17.89470588235294,0.012500000000000011,0
0.3432125671825119,1.036935980953746,-0.36386540475543133,0.27807686117472813,0.7209311250187882,1.5125233834313592,0.7206076421702634,17.89470588235294,0.075,0
0.6025047980549805,1.036935980953746,-0.27925159259769816,0.6780352354727969,0.6602461808076189,1.0061327584342215,0.9571687691456275,17.941764705882353,0.08750000000000001,0
0.6120586753900015,1.0571128596779673,-0.21186822946117617,0.6780352354727969,0.6602461808076189,0.5048394910966962,0.9571687691456275,17.89470588235294,0.0625,0
0.6120586753900015,1.0571128596779673,-0.1860225559293595,0.6780352354727969,0.6917655110218518,0.17582098341139019,0.9571687691456275,17.84764705882353,0.11250000000000002,0
0.6120586753900015,1.1434434391373407,-0.1860225559293595,0.6780352354727969,0.6307735603475569,0.047112702506172444,0.8455414873541276,17.89470588235294,0.225,0
0.47008805819159016,1.1877664186298924,-0.21186822946117617,0.6780352354727969,0.6917655110218518,0.047112702506172444,0.6129934509256669,17.84764705882353,0.25,0
0.13570235146585694,1.1434434391373407,-0.2789439060080337,0.550130458436179,0.6962171047371737,0.047112702506172444,0.5348437929070199,17.84764705882353,0,0
0.13207187807854898,1.1434434391373407,-0.2958666684395803,0.550130458436179,0.7759876174059873,0.13201556602409453,0.429869792811702,17.84764705882353,0,0.19999999999999998
0.12003399263642257,1.071335905336025,-0.322943088330055,0.6645895358590223,0.7759876174059873,0.14985631783273856,0.4027286277971179,17.941764705882353,0.025,0.4400000000000001
0.12003399263642257,1.0339590644206642,-0.322943088330055,0.6183144884573003,0.7759876174059873,0.19063517910963926,0.4027286277971179,17.941764705882353,0.9999999999999999,0.7200000000000003
0.12519308639733387,1.0131206486890914,-0.2958666684395803,0.6183144884573003,0.7730710560062937,0.3886356657002156,0.3151798892870389,17.941764705882353,0.012499999999999956,0.8600000000000004
0.12003399263642257,0.9178593196304726,-0.14386949314532518,0.6183144884573003,0.6675120004349259,0.3886356657002156,0.2398816377096127,17.84764705882353,0.0625,1
0.09977977268617817,0.9178593196304726,-0.14386949314532518,0.6183144884573003,0.6675120004349259,0.42415787689064083,0.3151798892870389,17.89470588235294,0.7625,1
0.07150029577451615,0.9178593196304726,-0.14386949314532518,0.6183144884573003,0.6675120004349259,0.42415787689064083,0.4178305211709915,17.84764705882353,0.024999999999999994,1
0.03500448435473614,0.9178593196304726,-0.1900224815949978,0.6817891109994854,0.7132047956967927,0.4337154225024144,0.31359577459747173,17.84764705882353,0.1625,1
0.004049921789268274,0.9248054582076635,-0.21802196125446585,0.7717456190753991,0.7132047956967927,0.46629072379587605,0.31359577459747173,17.800588235294118,0,1
-0.01200059213356694,0.9310900597775029,-0.21802196125446585,0.796179936140025,0.7152003377071094,0.5113704805980749,0.31359577459747173,17.84764705882353,0.025,1
0.03500448435473614,0.9347285133179363,-0.29678972820857374,0.8164508639841422,0.7152003377071094,0.7100877831095342,0.1146309695878351,17.800588235294118,0.025,1
0.03500448435473614,1.0895281730381916,-0.30786644543649516,0.8164508639841422,0.7461568227389455,0.9408228634204352,0.08294867579649169,17.84764705882353,0.15,1
0.15060640010848958,1.1543587997586406,-0.4918630260558567,0.8164508639841422,0.818661515780452,1.2648236596595601,0.08168138404483795,17.84764705882353,0.15,1
0.31971002893836037,1.1543587997586406,-0.6524754258607174,0.6586515872986244,0.9845473413560091,1.2648236596595601,0.03859346448861091,17.89470588235294,0,1
0.39442134969822423,1.1543587997586406,-0.6524754258607174,0.645751905943277,1.0946091583865531,1.2648236596595601,0.03859346448861091,17.800588235294118,0,1
0.49167982096873747,0.9893053164244366,-0.6524754258607174,0.645751905943277,1.2280034666146462,1.162239336759857,0.03838224919666862,17.753529411764706,0,1
0.5520603257260699,0.9893053164244366,-0.47586332339330356,0.645751905943277,1.2280034666146462,0.8311500275253331,0.03859346448861091,17.84764705882353,0,1
0.5520603257260699,0.9893053164244366,-0.39771092961852456,0.6782399923197072,1.2280034666146462,0.42017556621906843,0.04112804799191838,17.941764705882353,0,1
0.5520603257260699,1.0111360376670366,-0.3500195082205295,0.6782399923197072,0.9760534958761996,0.3884763732733527,0.04112804799191838,17.84764705882353,0,1
0.5419332157509477,1.148735735196153,-0.3315583128406605,0.6782399923197072,0.8717736339011887,0.1594935096579436,0.03806542625875518,17.800588235294118,0,1
0.44945168314794487,1.178835669030647,-0.26755950219044783,0.5968832718140249,0.7387886676239298,0.1594935096579436,0.04957665966960996,17.800588235294118,0.025,1
0.3567790729982417,1.2046356123173563,-0.26509800947313195,0.35431466050765353,0.6645954390352322,0.1594935096579436,0.03901589507249549,17.84764705882353,0.025,1
0.3185635636581579,1.2258047965526047,-0.1770996448290895,0.35431466050765353,0.6645954390352322,0.24766186792655506,0.03901589507249549,17.84764705882353,0,0
0.3107293842434407,1.2258047965526047,-0.1764842716497605,0.35431466050765353,0.6645954390352322,0.33901607473242434,0.049893482607523396,17.89470588235294,0.025,0
0.3082453761363353,1.2046356123173563,-0.13617732840371308,0.46788645826055225,0.7508130874296843,0.36442321681705586,0.08315989108843398,17.84764705882353,0.0375,0
0.24366116535159368,1.1679203084093468,-0.13617732840371308,0.6246619507115189,0.7624281652846046,0.36442321681705586,0.09203093335001013,17.800588235294118,0.05,0
0.2207318597475434,1.1679203084093468,-0.13617732840371308,0.6929142330149435,0.7767551335638013,0.43347648386212007,0.18728903001598265,17.89470588235294,0.0125,0
0.20697427638511323,1.1679203084093468,-0.2386369627619863,0.7630775792228641,0.7767551335638013,0.5058748918713051,0.19668811050741453,17.89470588235294,0.0125,0
0.18213419531405878,1.1679203084093468,-0.3417119702995885,0.7911975195318751,0.7908262631237268,0.6012910555621781,0.20883298979409617,17.800588235294118,0.0125,0
0.18213419531405878,1.2191894264790895,-0.3558655534241547,0.7972037203745764,0.7908262631237268,0.799928711860206,0.42152678877998156,17.800588235294118,0.17500000000000002,0
0.18213419531405878,1.2191894264790895,-0.3777113012903331,0.7972037203745764,0.7908262631237268,1.0892834052566518,0.60866353744085,17.941764705882353,0.15000000000000002,0
0.23945745932418444,1.1563434107806951,-0.3777113012903331,0.7972037203745764,0.6862905624294445,1.0892834052566518,0.6442533141331258,17.84764705882353,0.037500000000000006,0
0.40645923514035065,1.122274254902092,-0.3558655534241547,0.5476733762732557,0.4249257268218115,1.0892834052566518,0.6442533141331258,17.84764705882353,0.1875,0
0.4341654794119113,1.0776205069058642,-0.35125025457918746,0.47976235538134815,0.034106499262864735,1.012265516868443,0.9070051373093337,17.706470588235295,0.037500000000000006,0
0.5742253211433185,1.0432205825235854,-0.35125025457918746,0.47976235538134815,0.00013111734362656255,0.6662027195088072,1.0,17.89470588235294,0.024999999999999994,0
0.6156891487773094,1.0432205825235854,-0.35125025457918746,0.47976235538134815,0.00013111734362656255,0.4683615253450937,1.0,17.706470588235295,0.1875,0
0.6156891487773094,1.0432205825235854,-0.41494137863973574,0.5377767953392592,0.00013111734362656255,0.3957241786956144,1.0,17.753529411764706,0,0
0.6156891487773094,1.250281665824611,-0.43832555945423646,0.6355140635977634,0.1282039802108751,0.3957241786956144,1.0,17.706470588235295,0,0
0.5782379496240273,1.250281665824611,-0.43832555945423646,0.6355140635977634,0.4158178684157507,0.3957241786956144,1.0,17.800588235294118,0,0
0.5757539415169218,1.250281665824611,-0.41494137863973574,0.6811748404587544,0.908409738500849,0.3957241786956144,1.0,17.800588235294118,0,0
0.5702126926626097,1.132197310012365,-0.31740472971609424,0.6942792786610119,0.9378311912170567,0.3957241786956144,1.0,17.84764705882353,0,0
0.5050552492377668,1.132197310012365,-0.2601750240385002,0.6942792786610119,0.9378311912170567,0.20218388005719903,0.6828001049125936,17.89470588235294,0,0
0.42614022245049377,1.073982053365431,-0.2601750240385002,0.7987735228675552,0.9378311912170567,0.06845788770580011,0.515940024278185,17.84764705882353,0.0375,0
0.1473580818145825,1.132197310012365,-0.2601750240385002,0.7987735228675552,0.76380969436867,0.06845788770580011,0.515940024278185,17.84764705882353,0,0
0.1278681720511398,1.073982053365431,-0.37801898787999755,0.7987735228675552,0.753729648829378,0.06845788770580011,0.515940024278185,17.800588235294118,0.6,0
0.10379240116688697,1.047851341575046,-0.37801898787999755,0.6542834412312051,0.753729648829378,0.21644055226142797,0.39364637024359944,17.800588235294118,0.49999999999999994,0.16
0.09481175647196727,1.0425590455162337,-0.37801898787999755,0.575042541476929,0.753729648829378,0.2926619785153224,0.3323939355803355,17.84764705882353,0.024999999999999994,0.5000000000000001
0.0862132668704484,0.9542438550348061,-0.32232771515072595,0.532453117319592,0.753729648829378,0.3365470421160495,0.20471429160122154,17.84764705882353,0.5875,0.8200000000000004
0.08220063838973961,0.9294362172591242,-0.31094331133314007,0.532453117319592,0.6562039290431313,0.3365470421160495,0.20471429160122154,17.84764705882353,0.5,0.9400000000000005
0.05544978185168101,0.9152131716010665,-0.2601750240385002,0.532453117319592,0.6562039290431313,0.3365470421160495,0.16796283080326319,17.753529411764706,0.8125,1
0.05544978185168101,0.9152131716010665,-0.2601750240385002,0.575042541476929,0.6458680447845678,0.3365470421160495,0.16268244850470595,17.800588235294118,0.012499999999999956,1
0.05544978185168101,0.9152131716010665,-0.2601750240385002,0.6540786843842948,0.6546177289836487,0.4462198780111515,0.12498051889300728,17.89470588235294,0.03750000000000009,1
0.05544978185168101,0.9856668628840033,-0.2601750240385002,0.6540786843842948,0.6546177289836487,0.5268218460037755,0.12498051889300728,17.84764705882353,1,1
0.0567873246785839,0.9869899368987062,-0.2254064394064135,0.654419945795812,0.6546177289836487,0.5347068211334888,0.12498051889300728,17.753529411764706,0.05,1
0.07551292425522496,0.9869899368987062,-0.17833039118774743,0.654419945795812,0.6710937425047251,0.5434679046109478,0.12603659535271872,17.800588235294118,0.024999999999999994,1
0.05831594505218725,0.9869899368987062,-0.17833039118774743,0.6413155075935544,0.6771315362795294,0.5583617465226284,0.12603659535271872,17.706470588235295,0.0875,1
0.07551292425522496,0.9876514739060578,-0.30202040023287,0.6413155075935544,0.6978544725405105,0.8144243227047293,0.12603659535271872,17.753529411764706,0.025,1
0.0760861568953262,1.1887587241409197,-0.30202040023287,0.6413155075935544,0.7807462175844349,1.0485841901931825,0.11505340017171968,17.753529411764706,0.025,1
0.17296247307243867,1.1887587241409197,-0.4269411556366505,0.6413155075935544,0.9344541201226747,1.0743099171315398,0.11336367783618136,17.800588235294118,0,1
0.27557111565056364,1.1887587241409197,-0.4269411556366505,0.6930507375795504,1.0527027761699026,1.0743099171315398,0.11336367783618136,17.800588235294118,0.0125,1
0.4309171611180042,1.0303206108802307,-0.4269411556366505,0.7026743093843332,1.0527027761699026,1.0485841901931825,0.11336367783618136,17.84764705882353,0.0125,1
0.4309171611180042,0.9066131905054967,-0.29740510138790277,0.7026743093843332,1.0527027761699026,0.7749198008427318,0.10417581263669178,17.800588235294118,0.0125,1
0.4309171611180042,0.9066131905054967,-0.29740510138790277,0.7026743093843332,0.9455575205390523,0.337184211823501,0.09646645448079821,17.800588235294118,0,1
