ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.9095664156025538,0.6039600096421768,0.6758075817208604,0.6986474247284312,0.6896164657799723,0.5848839355953002,1.0,20.718235294117648,0.05,1
0.9095664156025538,0.5718754647856281,0.6758075817208604,0.6986474247284312,0.669968052139931,0.5848839355953002,1.0,20.718235294117648,0.0125,1
0.9328778763000048,0.5718754647856281,0.65519258021334,0.6985109201638243,0.669968052139931,0.5848839355953002,1.0,20.671176470588236,0,1
0.9328778763000048,0.5718754647856281,0.645654295933741,0.7222627144054161,0.6895141302922637,0.5772378991058813,1.0,20.624117647058824,0,1
0.9435782189152284,0.6287676474178588,0.6071934722256805,0.6985109201638243,0.6896164657799723,0.564892736024007,1.0,21.424117647058825,0,1
0.9435782189152284,0.6287676474178588,0.6031935465600422,0.6727115574531297,0.6952960853477967,0.5542201434241932,1.0,20.718235294117648,0,1
0.9435782189152284,0.664159877311165,0.6031935465600422,0.6456836536609736,0.6952960853477967,0.5353439908409403,1.0,20.76529411764706,0,1
0.9504570105964434,0.6287676474178588,0.6031935465600422,0.6727115574531297,0.6952960853477967,0.5353439908409403,1.0,20.671176470588236,0,1
0.9516034758766461,0.6085907686936375,0.6031935465600422,0.6727115574531297,0.6914073368148719,0.5542201434241932,1.0,20.671176470588236,0,1
0.9504570105964434,0.6085907686936375,0.6031935465600422,0.6773527126497627,0.6732427877466045,0.5679989383478334,1.0,20.718235294117648,0,1
0.9504570105964434,0.6813598395023045,0.6022704867910488,0.7017187774320853,0.6606043550145988,0.5830520726863768,1.0,20.671176470588236,0,1
0.9567625696375571,0.6294291844252102,0.5601174240070144,0.7404178214981271,0.6440771737496681,0.6028043336173756,1.0,20.76529411764706,0,1
0.9645967490522744,0.6294291844252102,0.5084260769433812,0.7404178214981271,0.6154744049351288,0.6390433607286838,1.0,19.96529411764706,0.0125,1
1.0370151392517333,0.6294291844252102,0.5056568976364006,0.877809665774921,0.6015567786067663,0.6390433607286838,1.0,20.76529411764706,0.55,1
1.0568872041085768,0.6294291844252102,0.48996488156351203,0.877809665774921,0.5992030623894696,0.6390433607286838,1.0,21.424117647058825,0.4125,1
1.0568872041085768,0.6294291844252102,0.43027368316860215,0.7024695525374229,0.6015567786067663,0.4630252290451867,1.0,20.01235294117647,0.13749999999999998,1
1.0568872041085768,0.7670288819543262,0.39581278512617996,0.6100559622985858,0.6154744049351288,0.4630252290451867,1.0,20.76529411764706,0,1
1.0563139714684755,0.7670288819543262,0.39581278512617996,0.6100559622985858,0.6166512630437772,0.4630252290451867,1.0,19.96529411764706,0.075,1
1.0557407388283742,0.7670288819543262,0.376120843387653,0.6100559622985858,0.6295967022389086,0.4999014258639466,1.0,20.76529411764706,0.0875,1
1.0484797920537583,0.7111290048331229,0.3905821131018836,0.6224096253955057,0.6506266449630153,0.5069102926459138,1.0,20.718235294117648,0,1
1.0557407388283742,0.6727598584067348,0.3905821131018836,0.6228191390893264,0.6796387557283888,0.5510342948869353,1.0,20.718235294117648,0,1
1.0563139714684755,0.662836803296462,0.3847360678982585,0.6257539872283736,0.6913561690710176,0.5510342948869353,1.0,21.377058823529413,0,1
1.067969701817201,0.6479522206310528,0.3847360678982585,0.6682751591034072,0.7135629699037727,0.5510342948869353,1.0,20.718235294117648,0,1
1.067969701817201,0.6479522206310528,0.3905821131018836,0.6682751591034072,0.7494315583456189,0.5510342948869353,1.0,20.718235294117648,0,1
1.067969701817201,0.662836803296462,0.403504949867792,0.6935967558379778,0.7494315583456189,0.5510342948869353,1.0,19.96529411764706,0,1
1.067969701817201,0.662836803296462,0.4075048755334303,0.6935967558379778,0.7494315583456189,0.5660077830120472,1.0,21.377058823529413,0,1
1.0513459552542646,0.6340599434766709,0.43058136975826655,0.6587880918632312,0.6967799499195707,0.5660077830120472,1.0,20.671176470588236,0,1
1.0513459552542646,0.6697829418736528,0.43058136975826655,0.6587880918632312,0.6946820724215454,0.5250696293082837,1.0,20.81235294117647,0,1
1.0417920779192436,0.6638291088074892,0.42781219045128627,0.6639752653182914,0.6946820724215454,0.5660077830120472,1.0,19.96529411764706,0,1
1.061473065229387,0.6340599434766709,0.4167354732233648,0.6639752653182914,0.6967799499195707,0.5572466995345882,1.0,21.377058823529413,0,1
1.0417920779192436,0.6638291088074892,0.4167354732233648,0.6873857981483661,0.6972404596142592,0.5250696293082837,1.0,20.718235294117648,0,1
1.061473065229387,0.6638291088074892,0.40996636825074617,0.6873857981483661,0.7410912160973723,0.5572466995345882,1.0,20.624117647058824,0,1
1.0788611219791249,0.6419983875648891,0.40996636825074617,0.6873857981483661,0.7423704096937291,0.5572466995345882,1.0,20.718235294117648,0,1
1.0788611219791249,0.6419983875648891,0.40996636825074617,0.7021282911259058,0.7423704096937291,0.5572466995345882,1.0,19.96529411764706,0,1
1.0788611219791249,0.6433214615795921,0.40996636825074617,0.6719607823477921,0.7423704096937291,0.49002529539844714,1.0,21.424117647058825,0,1
1.0788611219791249,0.6433214615795921,0.3976589046641668,0.6719607823477921,0.7423704096937291,0.4674854169973478,1.0,20.718235294117648,0,1
1.0817272851796313,0.6433214615795921,0.37950539587396226,0.7021282911259058,0.7624281652846046,0.4600783191482232,1.0,21.424117647058825,0.4375,1
1.0366329841583324,0.647621452127377,0.37950539587396226,0.7316815293632887,0.7796205272196408,0.4600783191482232,1.0,19.96529411764706,0.375,1
1.0366329841583324,0.6866521355611167,0.37950539587396226,0.7523619709012265,0.7796205272196408,0.4600783191482232,1.0,21.377058823529413,0.0625,1
0.897337452613727,0.8960285983878725,0.4355043551928983,0.7523619709012265,0.7796205272196408,0.4674854169973478,1.0,21.330000000000002,0,1
0.897337452613727,0.9006593574393331,0.4355043551928983,0.7316815293632887,0.7415517257920606,0.5434679046109478,1.0,20.624117647058824,0,1
0.897337452613727,0.917197782623121,0.4355043551928983,0.7316815293632887,0.7316763512281858,0.5727777111537202,1.0,20.718235294117648,0,1
0.897337452613727,0.9006593574393331,0.4108894280197396,0.7081344919686072,0.7110557504549132,0.582892780259514,1.0,20.76529411764706,0,1
0.9030697790147396,0.9006593574393331,0.3964281583055088,0.704244111877312,0.7074228406412598,0.582892780259514,1.0,20.718235294117648,0,1
0.9074645625888492,0.9006593574393331,0.36258263344241565,0.6931872421441572,0.7074228406412598,0.5754856824103894,1.0,20.718235294117648,0,1
0.9210310684045788,0.917197782623121,0.36258263344241565,0.639813957382879,0.7060924793010487,0.5754856824103894,1.0,21.424117647058825,0,1
0.9210310684045788,0.9231516156892847,0.34596755760053355,0.6384489117368105,0.7060924793010487,0.5359015143349605,1.0,20.76529411764706,0,1
0.9216043010446802,0.9314208282811787,0.3441214380625465,0.6358553250092804,0.6660793036070062,0.5359015143349605,1.0,21.377058823529413,0,1
0.9302027906461989,0.9231516156892847,0.34596755760053355,0.5525875405991023,0.608208585307822,0.5359015143349605,1.0,20.624117647058824,0,1
0.9418585209949246,0.9231516156892847,0.3835053215396006,0.3356817874388186,0.5879461587415293,0.7036364398215871,1.0,20.01235294117647,0.1375,1
1.0335757434111257,0.5550062710981644,0.402889576688463,0.31752668034610765,0.5219909369133698,0.7036364398215871,1.0,20.718235294117648,0.6625000000000001,1
1.0868863789405425,0.4756218302159822,0.413043234147391,0.31752668034610765,0.5219909369133698,0.7036364398215871,1.0,20.01235294117647,0.03749999999999998,1
1.117267708865909,0.47066030266084574,0.4361197283722273,0.31752668034610765,0.5219909369133698,0.5840078272475542,1.0,19.96529411764706,0.050000000000000044,1
1.1260572760141285,0.4402296003226759,0.4361197283722273,0.4575121113504317,0.5730051775360812,0.5639369814628297,1.0,20.76529411764706,0.025000000000000022,1
1.137330851269453,0.4150911940433182,0.4659653275696823,0.48617806991787005,0.6381928832064266,0.5207687337829856,1.0,20.718235294117648,0.012499999999999956,1
1.137330851269453,0.3876374082382301,0.4659653275696823,0.5949722079095291,0.6653629551930462,0.44391013782163957,1.0,19.96529411764706,0.02499999999999991,1
1.146884728604474,0.3876374082382301,0.4659653275696823,0.784099282172319,0.6698657166522225,0.44391013782163957,1.0,20.624117647058824,0.07500000000000007,1
1.146884728604474,0.3876374082382301,0.40442800963678543,0.8516007893704061,0.6938633885198771,0.44391013782163957,1.0,20.718235294117648,0.050000000000000044,1
1.146884728604474,0.5156448191607491,0.3425830051142241,0.8516007893704061,0.6949379111408168,0.4478128022797805,1.0,20.671176470588236,0.0625,1
1.1224268026268205,0.5156448191607491,0.3425830051142241,0.8516007893704061,0.7154050086825265,0.6288486454094586,1.0,19.96529411764706,0.012500000000000067,1
1.1210892597999176,0.5156448191607491,0.3425830051142241,0.6868397798899386,0.7154050086825265,0.6288486454094586,1.0,21.424117647058825,0.012500000000000067,1
1.1210892597999176,0.4838910428078761,0.42904293680994415,0.6774892172143695,0.7154050086825265,0.6288486454094586,1.0,20.76529411764706,0.025000000000000022,1
1.1489865816181786,0.47363721919392765,0.42904293680994415,0.6071211141595386,0.7070134986904255,0.5289722937664246,1.0,20.624117647058824,0.012499999999999956,1
1.138668394096356,0.47363721919392765,0.42904293680994415,0.6071211141595386,0.7070134986904255,0.5076271085667968,1.0,20.718235294117648,0.050000000000000044,1
1.138668394096356,0.47363721919392765,0.42904293680994415,0.6417932735696784,0.7070134986904255,0.5076271085667968,1.0,20.76529411764706,0.08750000000000002,1
1.138668394096356,0.47363721919392765,0.42904293680994415,0.6417932735696784,0.7070134986904255,0.5076271085667968,1.0,21.424117647058825,0.07500000000000007,1
1.138668394096356,0.4729756821865761,0.404120323047121,0.6557167391595771,0.7070134986904255,0.5421935651960447,1.0,21.377058823529413,0,1
1.138668394096356,0.4342757672565122,0.404120323047121,0.6850652205500496,0.723898854162336,0.5421935651960447,1.0,20.671176470588236,0.012500000000000067,1
1.1659924832745159,0.4342757672565122,0.3798130824636267,0.6850652205500496,0.723898854162336,0.5421935651960447,1.0,20.718235294117648,0.0625,1
1.1659924832745159,0.4342757672565122,0.3798130824636267,0.6850652205500496,0.747026674384468,0.4926536204416849,1.0,20.671176470588236,0.0625,1
1.1659924832745159,0.507375606568855,0.3798130824636267,0.551563756364551,0.9081027320377235,0.40998085089984326,1.0,20.718235294117648,0.03749999999999998,1
1.1245286556405252,0.507375606568855,0.4395042808585366,0.5208502293280098,0.9106611192304372,0.3320868541638885,1.0,20.718235294117648,0.725,1
0.9875260546563247,0.507375606568855,0.5250411527852632,0.4028420332253885,0.9765651733147424,0.3320868541638885,1.0,20.81235294117647,0.0875,1
0.9416674434482242,0.4412219058337032,0.6105780247119897,0.4028420332253885,0.913424177398568,0.33463553299369475,1.0,19.96529411764706,0.0875,1
0.8621791840208498,0.4412219058337032,0.8062666957386017,0.4028420332253885,0.913424177398568,0.40998085089984326,1.0,20.718235294117648,0.0875,1
0.8423071191640064,0.4412219058337032,0.8118050543525623,0.42222568139956107,0.913424177398568,0.4169897176818106,1.0,20.76529411764706,0,1
0.8390588008700991,0.4412219058337032,0.8244202045288063,0.42222568139956107,0.9016555963120848,0.4658128465152874,1.0,20.718235294117648,0,1
0.8165116503594497,0.4412219058337032,0.8394968474223659,0.5826867970949126,0.8461897619740515,0.5337510665723114,1.0,20.01235294117647,0.1875,1
0.8140276422523444,0.3595220854257906,0.8425737133190108,0.5826867970949126,0.7930776438533149,0.5337510665723114,1.0,20.76529411764706,0.2,1
0.782882002140176,0.2768299595068507,0.9518024526499026,0.649915295163786,0.779108849781098,0.5337510665723114,1.0,20.671176470588236,0.3875,1
0.7683601085909441,0.2768299595068507,0.9518024526499026,0.6501883042929997,0.7144839892931496,0.5312023877425052,1.0,20.624117647058824,0,1
0.7683601085909441,0.2768299595068507,0.9518024526499026,0.6545564503604188,0.6908444916324749,0.5312023877425052,1.0,21.377058823529413,0,1
0.7844106225137792,0.2794761075362568,0.9496486465222513,0.672097286912399,0.6631115744634583,0.530485571821622,1.0,20.671176470588236,0,1
0.7844106225137792,0.2794761075362568,0.9305720779630532,0.672097286912399,0.6631115744634583,0.530485571821622,1.0,20.01235294117647,0.15,1
0.7981682058762095,0.2910530051649084,0.9028802848932497,0.6832906612101606,0.6631115744634583,0.5451404750930082,1.0,21.424117647058825,0.13749999999999998,1
0.8029451445437199,0.29634530122372055,0.9019572251242564,0.6832906612101606,0.6824018138965197,0.5451404750930082,1.0,20.671176470588236,0.14999999999999997,1
0.8096328586782346,0.29634530122372055,0.8911881944859993,0.7242420305922154,0.6904351496816407,0.5451404750930082,1.0,21.424117647058825,0.1375,1
0.8128811769721417,0.3079221988523721,0.8911881944859993,0.7242420305922154,0.6914585045587262,0.5451404750930082,1.0,19.96529411764706,0,1
0.8128811769721417,0.30858373585972365,0.8911881944859993,0.7242420305922154,0.6914585045587262,0.5511935873137982,1.0,21.377058823529413,0,1
0.8140276422523444,0.30858373585972365,0.8764192381821041,0.7242420305922154,0.6914585045587262,0.5542997896376246,1.0,20.76529411764706,0,1
0.8182313482797535,0.30858373585972365,0.8764192381821041,0.6732575757115572,0.6914585045587262,0.5542997896376246,1.0,20.718235294117648,0,1
0.8182313482797535,0.3340529106427571,0.8914958810756637,0.6678656454095867,0.6875185882819471,0.5359811605483918,1.0,20.76529411764706,0,1
0.8199510462000572,0.3340529106427571,0.8798037906684134,0.6678656454095867,0.6865464011487158,0.5610697177792976,1.0,20.76529411764706,0,1
0.8296960010817787,0.32942215159129645,0.8764192381821041,0.6588563441455346,0.6875185882819471,0.5359811605483918,1.0,20.718235294117648,0,1
0.8306513888152808,0.3340529106427571,0.8764192381821041,0.6419297781342852,0.6948355756531083,0.5330342506514283,1.0,21.377058823529413,0,1
0.8296960010817787,0.3406682807162723,0.8798037906684134,0.6355823158800668,0.6948355756531083,0.5359811605483918,1.0,21.424117647058825,0,1
0.8296960010817787,0.3406682807162723,0.8764192381821041,0.630804656118827,0.6948355756531083,0.5330342506514283,1.0,20.76529411764706,0,1
0.8306513888152808,0.3535682523596269,0.8684193868508274,0.6188605067157277,0.6995430080877015,0.531361680169368,1.0,20.671176470588236,0,1
0.8289316908949769,0.3535682523596269,0.8764192381821041,0.6188605067157277,0.7122837763074158,0.531361680169368,1.0,20.624117647058824,0,1
0.8283584582548758,0.3535682523596269,0.8684193868508274,0.6014561747283544,0.7093672149077221,0.5293705248335818,1.0,20.671176470588236,0,1
0.8289316908949769,0.3529067153522754,0.8684193868508274,0.5967467672494181,0.7130001247213756,0.5272997232843643,1.0,20.81235294117647,0,1
0.8231993644939644,0.3201606334883752,0.8758038650027752,0.607325871006449,0.7130001247213756,0.5272997232843643,1.0,20.718235294117648,0.05,1
0.8100150137716355,0.3201606334883752,0.8874959554100256,0.5889660070668277,0.7093672149077221,0.5272997232843643,1.0,20.76529411764706,0.05,1
0.8029451445437199,0.3426528917383268,0.8884190151790189,0.5889660070668277,0.7093672149077221,0.5952379433413881,1.0,21.424117647058825,0,1
0.8029451445437199,0.3426528917383268,0.9050340910209012,0.5376402907746523,0.706552988995737,0.6021671639099241,1.0,21.424117647058825,0,1
0.8029451445437199,0.31916832797734795,0.9290336450147307,0.607325871006449,0.7034317566206264,0.6021671639099241,1.0,20.624117647058824,0.2375,1
0.8254922950543694,0.16933019581222883,0.9142646887108355,0.6375616320668661,0.7034317566206264,0.6021671639099241,1.0,20.81235294117647,0.575,1
0.8312246214553819,0.16933019581222883,0.9053417776105657,0.6631562379306503,0.7034317566206264,0.6331495409347567,1.0,20.76529411764706,0.025000000000000022,1
0.838103413136597,0.16933019581222883,0.9053417776105657,0.7298387177410962,0.6469425674055076,0.5496803092586007,1.0,20.718235294117648,0,1
0.8482305231117192,0.22456853592608073,0.9053417776105657,0.7298387177410962,0.6420816317393515,0.5435475508243793,1.0,20.718235294117648,0.13750000000000007,1
0.8587397881802423,0.22853775797018983,0.9016495385345918,0.7600062265192099,0.6308247280914112,0.5496803092586007,1.0,20.671176470588236,0.48749999999999993,1
0.8625613391142508,0.2751761169884719,0.8942650603826442,0.796179936140025,0.6095389466480331,0.5496803092586007,1.0,19.96529411764706,0.12500000000000003,1
0.8631345717543519,0.4220373326205091,0.8905728213066704,0.7600062265192099,0.5126272397880377,0.4604765502153805,1.0,19.96529411764706,0.4625,1
