ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.5289399425753192,1.2496201288172595,-0.46570966593437557,0.6159256585766805,0.7347464158594422,0.4328393141546685,1.0,22.130000000000003,0.375,1
0.5547354113798757,1.2496201288172595,-0.46570966593437557,0.5802297149319894,0.7347464158594422,0.44136145899183327,1.0,22.177058823529414,0.13749999999999996,1
0.49053335568853496,1.2284509445820107,-0.46047899391007935,0.5802297149319894,0.7018455565611439,0.5330342506514283,0.026237369909986978,22.177058823529414,0.35000000000000003,1
0.5077303348915727,1.2218355745084957,-0.46047899391007935,0.6555119823126668,0.6956030918109224,0.5390873628722183,0.02539250874221782,22.130000000000003,0.2625,1
0.5268380895616146,1.2218355745084957,-0.46570966593437557,0.6905254031343235,0.6956030918109224,0.5621847647673378,0.02539250874221782,21.51823529411765,0,1
0.5268380895616146,1.2284509445820107,-0.5112472812047192,0.6905254031343235,0.685625381759339,0.5621847647673378,0.026237369909986978,22.03588235294118,0,1
0.5159466693996907,1.2284509445820107,-0.46047899391007935,0.6905254031343235,0.685625381759339,0.5649723822374385,0.026237369909986978,22.08294117647059,0.2,1
0.5268380895616146,1.3352891712692811,-0.44447929124752616,0.5714251705148475,0.685625381759339,0.6008131782815894,0.02761026930761186,22.130000000000003,0.2,1
0.5310417955890238,1.3352891712692811,-0.44447929124752616,0.49300329814821253,0.7206241185556626,0.6783089439503871,0.13818147463940036,22.08294117647059,0,1
0.5696394600225084,1.3352891712692811,-0.4201720506640319,0.49300329814821253,0.7432402613392517,0.713592216500518,0.16986376843074377,22.03588235294118,0,1
0.5805308801844323,1.2820354421774838,-0.3847880928526163,0.5119774326285645,0.7540366552925036,0.713592216500518,1.0,22.03588235294118,0,1
0.6011672552280775,1.1986817792511923,-0.34971182163086506,0.5119774326285645,0.7540366552925036,0.6783089439503871,1.0,22.177058823529414,0,1
0.6011672552280775,1.1986817792511923,-0.34971182163086506,0.5888977547845243,0.7432402613392517,0.5414767492751618,1.0,22.130000000000003,0,1
0.6059441938955881,1.1986817792511923,-0.34971182163086506,0.769015527783262,0.6674608326910716,0.48978635675815285,1.0,22.130000000000003,0,0
0.6011672552280775,1.1708972249424288,-0.3835573464939583,0.769015527783262,0.6620882195863728,0.44064464307095025,1.0,22.08294117647059,0,0
0.6011672552280775,1.1708972249424288,-0.4743248904449811,0.769015527783262,0.6620882195863728,0.44064464307095025,1.0,22.03588235294118,0.0125,0
0.59772785938747,1.1708972249424288,-0.4743248904449811,0.7583681717439278,0.6674608326910716,0.46732612457048495,1.0,22.177058823529414,0.08750000000000001,0
0.5774736394372256,1.1708972249424288,-0.4743248904449811,0.72014689365401,0.6872627495626757,0.46732612457048495,1.0,22.03588235294118,0.07500000000000001,0
0.518812832600197,1.1381511430785285,-0.38294197331462937,0.72014689365401,0.7400166934764324,0.46732612457048495,1.0,22.130000000000003,0.1875,0
0.518812832600197,1.1381511430785285,-0.36817301701073407,0.6224096253955057,0.788984224344973,0.5100164949697402,0.15064317686399545,22.130000000000003,0.175,0
0.518812832600197,1.1609741698321558,-0.36817301701073407,0.6224096253955057,0.788984224344973,0.5100164949697402,0.15064317686399545,22.03588235294118,0.0375,0
0.6218036302717228,1.1609741698321558,-0.34817338868254266,0.5949039556272256,0.788984224344973,0.531361680169368,1.0,21.988823529411768,0.0375,0
0.6218036302717228,0.994266843979573,-0.19833001951593887,0.5949039556272256,0.788984224344973,0.531361680169368,1.0,22.08294117647059,0.125,0
0.6218036302717228,1.1609741698321558,-0.3315583128406605,0.5949039556272256,0.786016495201425,0.5100164949697402,1.0,21.988823529411768,0.1125,0
0.5963903165605671,1.2608662579422352,-0.3315583128406605,0.7096360421792826,0.5947003009302936,0.531361680169368,1.0,22.177058823529414,0.012500000000000004,0
0.5963903165605671,1.1877664186298924,-0.3315583128406605,0.7096360421792826,0.5947003009302936,0.531361680169368,1.0,22.177058823529414,0.024999999999999998,0
0.5963903165605671,1.1877664186298924,-0.3404812239409305,0.7096360421792826,0.5947003009302936,0.49209609694766476,1.0,22.130000000000003,0,0
0.6504652622767857,1.2568970358981262,-0.3404812239409305,0.7096360421792826,0.5947003009302936,0.49209609694766476,1.0,22.177058823529414,0.0125,0
0.6539046581173932,1.2568970358981262,-0.36140391203811545,0.6858159956553873,0.6695075424452425,0.5839281810341227,0.14567961750335165,22.177058823529414,0.025,0
0.6539046581173932,1.2079432973541138,-0.36140391203811545,0.6839731840331948,0.6845508591383992,0.5488838471242863,0.02739905401566957,22.130000000000003,0,0
0.6504652622767857,1.2079432973541138,-0.3912495112355704,0.6839731840331948,0.6695075424452425,0.5488838471242863,0.025920546972073546,22.177058823529414,0,0
0.6539046581173932,1.2079432973541138,-0.41955667748470293,0.6839731840331948,0.6619347163548099,0.5488838471242863,0.01704950471049739,22.788823529411765,0,0
0.6292556545930391,1.2079432973541138,-0.438017872864572,0.6430900669334435,0.6695075424452425,0.5488838471242863,0.01704950471049739,22.130000000000003,0,0
0.6195106997113178,1.2079432973541138,-0.41955667748470293,0.58821523196149,0.6619347163548099,0.5488838471242863,0.017155112356468532,22.08294117647059,0,0
0.6195106997113178,1.356127587000854,-0.4118645127430909,0.5210549861749201,0.6547712322152116,0.5973087448906058,0.01704950471049739,22.03588235294118,0,0
0.6292556545930391,1.356127587000854,-0.4118645127430909,0.5210549861749201,0.596081830014359,0.5382112545244724,0.017155112356468532,22.130000000000003,0,0
0.6195106997113178,1.356127587000854,-0.4118645127430909,0.5210549861749201,0.5643066610808546,0.5382112545244724,0.017155112356468532,22.882941176470588,0.075,0
0.6076638918158918,1.1394742170932317,-0.4118645127430909,1.319401932278079,0.26441251435095314,0.5382112545244724,0.017260720002439677,22.130000000000003,0.012499999999999997,0
0.5908490677062549,1.1394742170932317,-0.6518600526813885,1.319401932278079,0.26441251435095314,0.394768424134437,0.017577542940353113,22.08294117647059,0.0625,0
0.5572194194869812,0.977728418795785,-0.6709366212405865,1.319401932278079,0.26441251435095314,0.394768424134437,0.017577542940353113,22.130000000000003,0,0
0.5346722689763317,1.1394742170932317,-0.8057033475136305,0.6337395042578743,0.7087020342376167,0.394768424134437,0.017260720002439677,22.130000000000003,0,0
0.5572194194869812,1.1394742170932317,-0.8057033475136305,0.2694088213221932,0.7585905844955341,0.6061494745814964,0.016415858834670522,22.177058823529414,0,0
0.5486209298854623,1.1398049855969072,-0.8057033475136305,0.2694088213221932,0.7729687205185851,0.6061494745814964,0.01620464354272823,22.08294117647059,0,0
0.5346722689763317,1.1398049855969072,-0.6700135614715931,0.2694088213221932,0.7585905844955341,0.6521849859448725,0.016099035896757086,22.130000000000003,0,0
0.5486209298854623,1.1520434202329104,-0.5054012360010941,0.3786124730076727,0.7729687205185851,0.6521849859448725,0.01620464354272823,22.835882352941177,0,0
0.5614231255143904,1.1520434202329104,-0.42663346904698607,0.4126703618770816,0.7585905844955341,0.6521849859448725,0.016415858834670522,22.130000000000003,0,0
0.5614231255143904,1.19107410366665,-0.38971107828724805,0.5030363836468159,0.7463103259705082,0.5577245768151768,0.016521466480641664,22.130000000000003,0,0
0.5631428234346941,1.207612528850438,-0.38971107828724805,0.6454788968140633,0.7106975762479333,0.597866268384626,0.016732681772583954,22.03588235294118,0,0
0.5631428234346941,1.2353970831592016,-0.3583270461414706,0.6454788968140633,0.7001058532700986,0.597866268384626,0.026871015785813846,22.130000000000003,0,0
0.5640982111681963,1.2353970831592016,-0.38971107828724805,0.778639099588045,0.7001058532700986,0.597866268384626,0.026871015785813846,22.130000000000003,0,0
0.5631428234346941,1.2353970831592016,-0.4555560084754476,0.778639099588045,0.7001058532700986,0.597866268384626,0.026871015785813846,22.177058823529414,0,0
0.5606588153275887,1.2674816280157506,-0.5112472812047192,0.6454788968140633,0.7265595768427583,0.597866268384626,0.026026154618044688,22.130000000000003,0,0
0.5606588153275887,1.272443155570887,-0.5303238497639172,0.5821407788364852,0.7752201012481731,0.6094946155456171,0.02539250874221782,22.130000000000003,0,0
0.5876007494123479,1.039912897486828,-0.5303238497639172,0.778639099588045,0.8089908121919941,0.5049987835235592,0.016099035896757086,22.130000000000003,0,0
0.40607708004694976,1.1900817981556229,-0.5303238497639172,0.8127652407397573,0.9069770416729294,0.23921936930282173,0.016099035896757086,21.471176470588237,0,0
0.47658469477940435,1.3892044373684298,-0.4300180215332954,0.5384593181622934,0.883593382731526,0.4814235043478509,0.016099035896757086,22.130000000000003,0,0
0.47658469477940435,1.2188586579754137,-0.35740398637247717,0.8127652407397573,0.883593382731526,0.4814235043478509,0.016099035896757086,22.177058823529414,0,0
0.47658469477940435,1.1900817981556229,-0.3278660737646867,0.8127652407397573,0.883593382731526,0.47497216105990375,0.016521466480641664,22.130000000000003,0,0
0.47658469477940435,1.2138971304202775,-0.35740398637247717,0.8053939942509875,0.8475712910581169,0.4814235043478509,0.01662707412661281,22.130000000000003,0,0.27999999999999997
0.47658469477940435,1.2188586579754137,-0.35740398637247717,0.7347528820669428,0.7578230683377198,0.5378926696707466,0.016521466480641664,22.882941176470588,0,0.27999999999999997
0.5048641716910663,1.2138971304202775,-0.44417160465786165,0.7347528820669428,0.7578230683377198,0.5537422661436044,0.01599342825078594,22.130000000000003,0,0.3
0.5178574448666948,1.1338511525307435,-0.46970959160001385,0.6273237897213524,0.7422169064621663,0.5497599554720322,0.01599342825078594,22.03588235294118,0.0875,0.32
0.5048641716910663,1.2138971304202775,-0.46970959160001385,0.6273237897213524,0.7422169064621663,0.5497599554720322,0.01599342825078594,22.835882352941177,0.075,0.5600000000000002
0.46225387877687296,1.2387047681959593,-0.46970959160001385,0.6273237897213524,0.7422169064621663,0.5378926696707466,0.01483174414510335,22.177058823529414,0.6000000000000001,0.6400000000000002
0.46225387877687296,1.2387047681959593,-0.43647943991624955,0.6273237897213524,0.6911003303517463,0.48636156958060067,0.01483174414510335,22.08294117647059,0.08749999999999991,0.8000000000000004
0.4511713810682486,1.2387047681959593,-0.33832741781327913,0.6527136387382263,0.6730381167711874,0.48636156958060067,0.026131762264015833,22.08294117647059,0.46249999999999997,0.9000000000000005
0.4511713810682486,1.2549124248760717,-0.3134048040504559,0.6527136387382263,0.6730381167711874,0.48636156958060067,1.0,22.130000000000003,0.2,1
0.46225387877687296,1.2919584972877567,-0.3164816699471008,0.6091686826286414,0.6736521296974388,0.5326360195842711,0.026131762264015833,22.130000000000003,0.21250000000000002,1
0.47333637648549726,1.2919584972877567,-0.3164816699471008,0.6091686826286414,0.6871092463311129,0.5326360195842711,0.026131762264015833,22.130000000000003,0.65,1
0.47333637648549726,1.2919584972877567,-0.3164816699471008,0.6527136387382263,0.6736521296974388,0.5326360195842711,0.016099035896757086,22.130000000000003,0,1
0.47333637648549726,1.2919584972877567,-0.3263276408163643,0.6651355541174496,0.6871092463311129,0.5326360195842711,0.015042959437045639,22.177058823529414,0.0625,1
0.48231702118041697,1.2899738862657022,-0.4515560828098093,0.6651355541174496,0.7041992727784404,0.5326360195842711,0.014726136499132205,22.130000000000003,0.0625,1
0.48231702118041697,1.2899738862657022,-0.4515560828098093,0.6651355541174496,0.7051714599116716,0.7563622331132047,0.004904625423815747,22.271176470588237,0,1
0.5268380895616146,1.291627728784081,-0.4515560828098093,0.6413837598758578,0.7340812351893367,0.7632118074683091,0.004904625423815747,22.882941176470588,0,1
0.5530157134595719,1.2899738862657022,-0.43709481309557857,0.5825502925303058,0.7579765715692828,0.7679109340607645,0.004904625423815747,22.08294117647059,0,1
0.5788111822641285,1.2899738862657022,-0.4127875725120843,0.4832432217788228,0.7782901658794297,0.7632118074683091,0.004904625423815747,22.130000000000003,0,1
0.579002259810829,1.2317586296187684,-0.3881726453389256,0.4832432217788228,0.7782901658794297,0.7563622331132047,0.005538271299642615,22.177058823529414,0,1
0.6225679404585245,1.2317586296187684,-0.28909756346696164,0.4832432217788228,0.7782901658794297,0.6773531893892096,0.005538271299642615,21.471176470588237,0,1
0.6344147483539504,1.2317586296187684,-0.26663644242145434,0.4832432217788228,0.708036853567511,0.6773531893892096,0.01599342825078594,21.471176470588237,0,1
0.6357522911808534,1.1530357257439376,-0.20417606471956407,0.4832432217788228,0.708036853567511,0.6773531893892096,0.028138307537467582,22.177058823529414,0,1
0.6523760377437898,1.1794972060379985,-0.19340703408130713,0.419632094672031,0.708036853567511,0.6986983745888374,0.03120092927063078,22.130000000000003,0,1
0.7332018399980671,1.1794972060379985,-0.15956150921821388,0.419632094672031,0.7376629772591358,0.6986983745888374,0.060665462496580155,22.177058823529414,0,1
0.7395073990391808,1.1679203084093468,-0.04602515763201923,0.419632094672031,0.7376629772591358,0.6986983745888374,0.07270473413729064,21.51823529411765,0,1
0.7395073990391808,1.1679203084093468,0.0210505189148383,0.48863515208079333,0.7376629772591358,0.5155120836965101,0.07481688705671355,22.130000000000003,0,1
0.7395073990391808,1.1794972060379985,0.02658887752879898,0.48863515208079333,0.7051714599116716,0.5155120836965101,0.08389914461023198,22.130000000000003,0,1
0.7379787786655775,1.2261355650562804,0.058895969443569854,0.48863515208079333,0.7051714599116716,0.5155120836965101,0.08389914461023198,22.177058823529414,0.025,1
0.7353036930117717,1.2261355650562804,0.0632035816988726,0.6005688950584098,0.6975474660773848,0.6020078714830611,0.08400475225620313,22.130000000000003,0.46249999999999997,1
0.7353036930117717,1.2261355650562804,0.0668958207748464,0.6005688950584098,0.7051714599116716,0.6020078714830611,0.08400475225620313,22.271176470588237,0.275,1
0.7219282647427423,1.1715587619497803,0.12320246668344699,0.7547508007818462,0.7051714599116716,0.6020078714830611,0.08400475225620313,22.882941176470588,0.19999999999999998,1
0.7026294325260001,1.1715587619497803,0.12320246668344699,0.7547508007818462,0.662497561537207,0.5066713540056195,0.11199077843855648,22.03588235294118,0.0125,1
0.6905915470838737,1.1715587619497803,0.12320246668344699,0.7547508007818462,0.662497561537207,0.5066713540056195,0.224040490813941,21.51823529411765,0,1
0.7026294325260001,1.1715587619497803,0.02874268365645041,0.684314445444712,0.6778990524373435,0.5066713540056195,1.0,22.882941176470588,0,1
0.7026294325260001,1.1715587619497803,0.024742757990812103,0.639472695971362,0.6778990524373435,0.549202431978012,1.0,22.177058823529414,0,1
0.7026294325260001,1.1646126233725893,0.009358428507587885,0.639472695971362,0.6832716655420423,0.5507953562466409,1.0,22.03588235294118,0,1
0.6905915470838737,1.1646126233725893,0.009358428507587885,0.639472695971362,0.6832716655420423,0.5507953562466409,1.0,22.03588235294118,0,1
0.712183309861021,1.1646126233725893,-0.027256275662485705,0.7323640521863231,0.6832716655420423,0.549202431978012,1.0,21.471176470588237,0,1
0.712183309861021,1.2135663619166017,0.009358428507587885,0.7323640521863231,0.6832716655420423,0.48062704221353647,1.0,22.177058823529414,0,1
0.6691908618534266,1.2135663619166017,-0.056178815090947215,0.7323640521863231,0.6579948000780308,0.48062704221353647,1.0,22.03588235294118,0,1
0.6691908618534266,1.2178663524643865,-0.07648613000880318,0.7487445999391449,0.6522128450224979,0.43841454909486977,1.0,22.177058823529414,0,1
0.67530534334784,1.2234894170268746,-0.11033165487189642,0.6762606761329079,0.6579948000780308,0.47385711407186354,1.0,22.130000000000003,0,1
