ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.46492896443067877,1.2191894264790895,-0.4247873495089992,0.6488232586469311,0.6865975688925701,0.5427510886900648,0.034052335711851685,23.635882352941177,0,1
0.4710434459250923,1.2191894264790895,-0.408172273667117,0.6456154013786701,0.6970357886388421,0.5427510886900648,0.034052335711851685,22.224117647058826,0,1
0.4729542213920964,1.2360586201665533,-0.40201854187382735,0.6456154013786701,0.6970357886388421,0.5483263236302661,0.034052335711851685,23.68294117647059,0,1
0.4760114621393031,1.2360586201665533,-0.38848033192859005,0.6456154013786701,0.6970357886388421,0.5483263236302661,0.034052335711851685,22.224117647058826,0,1
0.48422779664742116,1.2439970642547715,-0.3841727196732873,0.6456154013786701,0.6990313306491587,0.5483263236302661,0.034052335711851685,22.97705882352941,0,1
0.48422779664742116,1.2208432689974684,-0.3841727196732873,0.6486867540823242,0.6990313306491587,0.5567688222539995,0.033735512773938256,22.97705882352941,0,1
0.4853742619276237,1.2258047965526047,-0.3841727196732873,0.6486867540823242,0.6990313306491587,0.5567688222539995,0.03183457514645765,23.635882352941177,0,1
0.4853742619276237,1.2258047965526047,-0.3703268231383855,0.6454788968140633,0.6970357886388421,0.5588396238032171,0.023174748176823783,23.024117647058823,0,1
0.4901512005951341,1.2258047965526047,-0.36386540475543133,0.6269142760275318,0.6970357886388421,0.5588396238032171,0.03183457514645765,23.118235294117646,0,1
0.4901512005951341,1.2231586485231987,-0.36386540475543133,0.6269142760275318,0.6970357886388421,0.5588396238032171,0.033735512773938256,22.224117647058826,0,1
0.49072443323523535,1.2258047965526047,-0.36386540475543133,0.6188605067157277,0.6970357886388421,0.5588396238032171,0.021696241133227757,23.024117647058823,0,1
0.49913184529005383,1.2317586296187684,-0.359865479089793,0.6188605067157277,0.6938633885198771,0.5524679267287014,0.022646709946968057,22.97705882352941,0,1
0.49913184529005383,1.2320893981224443,-0.36386540475543133,0.660221389791603,0.6992360016245759,0.5448218902392825,0.03183457514645765,23.68294117647059,0,1
0.49913184529005383,1.2320893981224443,-0.359865479089793,0.66035789435621,0.6992360016245759,0.5098572025428774,0.03183457514645765,23.68294117647059,0,1
0.5014247758504589,1.2320893981224443,-0.35371174729650334,0.66035789435621,0.7096742213708478,0.5098572025428774,0.03183457514645765,22.97705882352941,0,1
0.5035266288641634,1.2320893981224443,-0.35371174729650334,0.66035789435621,0.7175540539244061,0.5098572025428774,0.03183457514645765,22.224117647058826,0,1
0.5071571022514714,1.2357278516628776,-0.37248062926603687,0.6651355541174496,0.7175540539244061,0.5114501268115064,0.03183457514645765,23.68294117647059,0,1
0.5071571022514714,1.2387047681959593,-0.3906341380562415,0.66035789435621,0.7109534149672047,0.5114501268115064,0.030461675748832767,22.97705882352941,0,1
0.5098321879052773,1.2387047681959593,-0.3906341380562415,0.6312141698126476,0.7109534149672047,0.576998960465587,0.030461675748832767,23.118235294117646,0,1
0.5098321879052773,1.2387047681959593,-0.3906341380562415,0.6312141698126476,0.6994918403438473,0.576998960465587,0.024125216990564084,22.97705882352941,0,1
0.5098321879052773,1.2350663146555259,-0.3404812239409305,0.6312141698126476,0.6994918403438473,0.5790697620148045,0.030461675748832767,23.68294117647059,0,1
0.5140358939326864,1.2350663146555259,-0.3404812239409305,0.6312141698126476,0.6994918403438473,0.5790697620148045,0.03246822102228451,23.68294117647059,0,1
0.5140358939326864,1.2350663146555259,-0.3404812239409305,0.6821986246933058,0.7258432284287986,0.5075474623533655,0.03246822102228451,22.97705882352941,0,1
0.5048641716910663,1.2383739996922836,-0.35432712047583226,0.6821986246933058,0.7258432284287986,0.5075474623533655,0.023702786406679506,22.97705882352941,0,1
0.5048641716910663,1.2383739996922836,-0.35432712047583226,0.667592636280373,0.7258432284287986,0.5335121279320171,0.032151398084371084,22.97705882352941,0,1
0.5048641716910663,1.2383739996922836,-0.35432712047583226,0.667592636280373,0.6914073368148719,0.5335121279320171,0.032151398084371084,22.97705882352941,0,1
0.5048641716910663,1.2344047776481746,-0.35125025457918746,0.653464413843564,0.6914073368148719,0.5423528576229076,0.023702786406679506,22.97705882352941,0,1
0.49989615547685545,1.2344047776481746,-0.35125025457918746,0.653464413843564,0.6914073368148719,0.5472112766422259,0.02338596346876607,23.68294117647059,0,1
0.5094500328118764,1.2344047776481746,-0.35125025457918746,0.6583103258871071,0.7004640274770785,0.5472112766422259,0.032151398084371084,22.31823529411765,0,1
0.5126983511057835,1.2357278516628776,-0.35125025457918746,0.656194505135701,0.7010780404033298,0.5441050743183995,0.032362613376313375,23.635882352941177,0,1
0.5094500328118764,1.2357278516628776,-0.35463480706549677,0.6583103258871071,0.7045574469854204,0.5441050743183995,0.032362613376313375,23.588823529411766,0,1
0.5094500328118764,1.2357278516628776,-0.3595577925001286,0.6583103258871071,0.7045574469854204,0.5456979985870284,0.032362613376313375,22.224117647058826,0,1
0.5186217550534965,1.2357278516628776,-0.35463480706549677,0.656194505135701,0.7088555374691794,0.5456979985870284,0.033841120419909394,23.68294117647059,0,1
0.527984554841817,1.23242016662612,-0.3595577925001286,0.656194505135701,0.7045574469854204,0.5456979985870284,0.033841120419909394,22.93,0,1
0.527984554841817,1.23242016662612,-0.37463443539368824,0.6575595507817695,0.7152515054509637,0.5489634933377178,0.03141214456257307,23.68294117647059,0,1
0.527984554841817,1.2380432311886078,-0.37463443539368824,0.6540786843842948,0.6988266596737417,0.5591582086569429,0.02380839405265065,23.635882352941177,0,1
0.5291310201220196,1.2380432311886078,-0.3635577181657668,0.6461614196370976,0.6988266596737417,0.5591582086569429,0.03141214456257307,22.97705882352941,0,1
0.5274113222017158,1.2353970831592016,-0.3635577181657668,0.6493010246230551,0.6964217757125908,0.5591582086569429,0.03141214456257307,23.024117647058823,0,1
0.5274113222017158,1.236389388670229,-0.3426350300685819,0.6493010246230551,0.692737698155083,0.5591582086569429,0.02380839405265065,22.97705882352941,0,1
0.537920587270239,1.2353970831592016,-0.33771204463395016,0.6452058876848497,0.6917655110218518,0.5474502152825201,0.02380839405265065,22.97705882352941,0,1
0.5398313627372431,1.2353970831592016,-0.3321736860199894,0.6452058876848497,0.6917655110218518,0.5474502152825201,0.031940182792428794,22.93,0,1
0.537920587270239,1.236389388670229,-0.3321736860199894,0.6493010246230551,0.6917655110218518,0.5474502152825201,0.031940182792428794,23.68294117647059,0,1
0.550722782899167,1.236389388670229,-0.3297121933026736,0.654761207207329,0.7055296341186515,0.5310430953156422,0.022857925238910348,22.97705882352941,0,1
0.550722782899167,1.2357278516628776,-0.3321736860199894,0.6568087756764319,0.7067064922272999,0.5310430953156422,0.022857925238910348,22.97705882352941,0,1
0.541168905564146,1.2357278516628776,-0.3321736860199894,0.6568087756764319,0.7067064922272999,0.5195740405815139,0.033735512773938256,22.224117647058826,0,1
0.5381116648169393,1.2340740091444988,-0.3340198055579764,0.6568087756764319,0.7067064922272999,0.5195740405815139,0.033735512773938256,23.024117647058823,0,1
0.5381116648169393,1.2320893981224443,-0.3340198055579764,0.6546929549250257,0.7067064922272999,0.5195740405815139,0.022857925238910348,22.271176470588237,0,1
0.537920587270239,1.2320893981224443,-0.3392504775822726,0.6546929549250257,0.7024595694873952,0.5316006188096624,0.022118671717112334,23.024117647058823,0,1
0.5381116648169393,1.2287817130856866,-0.3392504775822726,0.6510073316806407,0.7024595694873952,0.5351846984140773,0.03204579043839994,22.97705882352941,0,1
0.5381116648169393,1.2320893981224443,-0.3432504032479109,0.6510073316806407,0.7024595694873952,0.5402024098602586,0.03204579043839994,23.071176470588235,0,1
0.5384938199103402,1.2320893981224443,-0.3432504032479109,0.6413155075935544,0.7024595694873952,0.5361404529752547,0.021485025841285466,22.93,0,1
0.5384938199103402,1.228120176078335,-0.3392504775822726,0.6510073316806407,0.704659782473129,0.5435475508243793,0.03204579043839994,23.071176470588235,0,1
0.5463279993250573,1.228120176078335,-0.3214046553817325,0.6284158262382072,0.704659782473129,0.5503971251794837,0.032362613376313375,23.68294117647059,0,1
0.5484298523387618,1.2267971020636321,-0.3214046553817325,0.6284158262382072,0.7019478920488524,0.5503971251794837,0.033841120419909394,23.024117647058823,0,1
0.5495763176189644,1.2267971020636321,-0.3214046553817325,0.6712100072424545,0.704659782473129,0.5512732335272297,0.032362613376313375,22.97705882352941,0,1
0.5484298523387618,1.2301047871003896,-0.322943088330055,0.6726433051708263,0.7068599954588627,0.5512732335272297,0.032362613376313375,23.68294117647059,0,1
0.5484298523387618,1.2304355556040656,-0.322943088330055,0.6726433051708263,0.706552988995737,0.49902531751620066,0.033841120419909394,22.97705882352941,0,1
0.5484298523387618,1.2304355556040656,-0.322943088330055,0.6861572570669044,0.7068599954588627,0.49121998859991883,0.034052335711851685,23.071176470588235,0,1
0.5432707585778506,1.2337432406408229,-0.322943088330055,0.6861572570669044,0.7068599954588627,0.46629072379587605,0.02423082463653523,23.68294117647059,0,0
0.5421242932976481,1.2304355556040656,-0.33094293966133154,0.6861572570669044,0.706552988995737,0.46629072379587605,0.02423082463653523,22.31823529411765,0,0
0.5373473546301376,1.2337432406408229,-0.3201739090230746,0.6861572570669044,0.706552988995737,0.46629072379587605,0.022857925238910348,23.024117647058823,0,0
0.5293220976687201,1.2337432406408229,-0.33094293966133154,0.6828811475163401,0.6975474660773848,0.4787951793046132,0.022857925238910348,23.118235294117646,0,0
0.5264559344682137,1.2337432406408229,-0.33955816417193707,0.6485502495177174,0.6975474660773848,0.5063527691518938,0.022857925238910348,22.97705882352941,0,0
0.5293220976687201,1.2337432406408229,-0.33094293966133154,0.6485502495177174,0.6975474660773848,0.5102554336100347,0.03320747454408253,22.93,0,0
0.5293220976687201,1.2337432406408229,-0.3666345840624117,0.6485502495177174,0.7071158341781342,0.5668042451463617,0.03320747454408253,23.68294117647059,0,0
0.5207236080672012,1.2337432406408229,-0.3955571234908732,0.6485502495177174,0.6975474660773848,0.576998960465587,0.03394672806588054,23.071176470588235,0.8,0
0.5207236080672012,1.2327509351297958,-0.417710557946716,0.6538739275373846,0.6773362072549465,0.576998960465587,0.04028318682414923,23.68294117647059,0.5,0
0.5400224402839435,1.2208432689974684,-0.417710557946716,0.6663640951989113,0.6773362072549465,0.576998960465587,0.04028318682414923,23.024117647058823,0.2625,0
0.5551175664732766,1.2208432689974684,-0.417710557946716,0.6697767093140825,0.6773362072549465,0.5668042451463617,0.05073834377529255,22.97705882352941,0.0875,0.08
0.5570283419402807,1.2208432689974684,-0.41401831887074225,0.687522302712973,0.6773362072549465,0.4574499941049855,0.0706981888638389,23.024117647058823,0.1375,0.1
0.5570283419402807,1.2208432689974684,-0.3761728683420107,0.6816526064348783,0.670530897322328,0.44980395761556663,0.0827374605045494,23.024117647058823,0.11250000000000002,0.16
0.5551175664732766,1.2248124910415774,-0.3761728683420107,0.6816526064348783,0.6552317419099,0.4574499941049855,0.0706981888638389,22.93,0.1,0.4000000000000001
0.4484962954144428,1.2248124910415774,-0.3761728683420107,0.687522302712973,0.6425933091778943,0.3816267989182483,0.0827374605045494,22.97705882352941,0.44999999999999996,0.6200000000000002
0.38830686820381083,1.2267971020636321,-0.39709555643919564,0.6816526064348783,0.6425933091778943,0.37644979504520426,0.0706981888638389,23.071176470588235,0.07500000000000007,0.9200000000000005
0.38830686820381083,1.2688047020304534,-0.42571040927799264,0.6098512054516756,0.6425933091778943,0.37644979504520426,0.08632812046756831,22.224117647058826,0.28750000000000003,1
0.35142890169062996,1.2869969697326202,-0.42571040927799264,0.49266203673669545,0.6005334237296808,0.5252289217351466,1.0,22.97705882352941,0.012500000000000011,1
0.39709643535203015,1.2267971020636321,-0.39709555643919564,0.5977022992016661,0.6005334237296808,0.5252289217351466,1.0,23.024117647058823,0.33749999999999997,1
0.39709643535203015,1.2267971020636321,-0.09033202654370497,0.5808439854727201,0.6005334237296808,0.5252289217351466,0.03764299567487061,23.024117647058823,0.1375,1
0.416204190022072,1.1957048627181106,-0.09033202654370497,0.5808439854727201,0.5351922148277726,0.5415563954885931,0.03764299567487061,23.071176470588235,0,1
0.43550302223881426,1.1957048627181106,-0.09033202654370497,0.5977022992016661,0.5104270268023039,0.5547776669182133,0.03743178038292832,22.97705882352941,0,1
0.43550302223881426,1.1957048627181106,-0.13617732840371308,0.5977022992016661,0.5104270268023039,0.5415563954885931,0.037326172736957174,22.97705882352941,0,1
0.4307260835713038,1.173212604468159,-0.14602329927297658,0.6664323474812147,0.5104270268023039,0.5184589935934736,0.03700934979904374,22.97705882352941,0,1
0.4307260835713038,1.1682510769130225,-0.14602329927297658,0.6664323474812147,0.6142975468264805,0.5184589935934736,0.03700934979904374,23.68294117647059,0.0125,1
0.4307260835713038,1.2175355839607107,-0.14602329927297658,0.6306681515542202,0.6763640201217153,0.5159103147636673,0.026026154618044688,23.118235294117646,0.0125,1
0.4179238879423757,1.200335621769571,-0.11156240123055436,0.6306681515542202,0.7297319769617233,0.49830850159531764,0.025709331680131255,23.071176470588235,0,1
0.4307260835713038,1.1781741320232955,-0.055871128501282744,0.6617911922845818,0.7345417448840251,0.4842111218179516,0.025709331680131255,23.024117647058823,0,1
0.4179238879423757,1.200335621769571,-0.055871128501282744,0.6617911922845818,0.7354115965295478,0.4842111218179516,0.026026154618044688,23.024117647058823,0,1
0.4108540187144602,1.208935602865141,-0.055871128501282744,0.6617911922845818,0.7493803906017646,0.49830850159531764,0.03584766569336115,23.024117647058823,0,1
0.4108540187144602,1.208935602865141,-0.09863956446464604,0.6617911922845818,0.7493803906017646,0.5261050300828926,0.03637570392321687,22.97705882352941,0,1
0.4039752270332452,1.208935602865141,-0.09956262423363947,0.6515533499390682,0.7720477011292082,0.5333528355051542,0.03933271801040892,22.97705882352941,0,1
0.4039752270332452,1.208935602865141,-0.11156240123055436,0.6477312221300763,0.7808485530721434,0.5333528355051542,0.03933271801040892,23.68294117647059,0,1
0.4039752270332452,1.1887587241409197,-0.1297159100207589,0.6477312221300763,0.80858147024116,0.5333528355051542,0.03584766569336115,22.97705882352941,0,1
0.3957588925251272,1.1887587241409197,-0.15063859811794383,0.6515533499390682,0.8340630066805885,0.5408395795677101,0.028349522829409873,23.071176470588235,0,1
0.4016822964728401,1.1851202706004864,-0.16756136054949045,0.6708004935486338,0.8400496327115387,0.516228899617393,0.0267654081398427,23.024117647058823,0,1
0.4016822964728401,1.1778433635196197,-0.16756136054949045,0.6708004935486338,0.8495668330684337,0.516228899617393,0.025498116388188965,22.271176470588237,0,1
0.39136410895101753,1.1851202706004864,-0.1420233736073383,0.6708004935486338,0.8546836074538611,0.516228899617393,0.025498116388188965,23.071176470588235,0,1
0.37894406841549033,1.199343316258544,-0.1420233736073383,0.5026951222352988,0.8546836074538611,0.5578042230286082,0.025498116388188965,22.97705882352941,0,1
0.4016822964728401,1.199343316258544,-0.13525426863471962,0.5026951222352988,0.8495668330684337,0.6727337090101857,0.02877195341329445,23.024117647058823,0,1
0.4309171611180042,1.199343316258544,-0.055871128501282744,0.5026951222352988,0.8381052584450762,0.6727337090101857,0.02877195341329445,22.97705882352941,0,1
