ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.9976531646314469,0.4045066019256938,0.7287296751431517,-0.011381068074096055,0.6677166714103429,0.4082286342043515,1.0,17.377058823529413,0.26250000000000007,0
0.9793097201482066,0.3158606429405903,0.7601137072889291,-0.011381068074096055,0.6135811984125208,0.387281680071881,1.0,17.377058823529413,0.012500000000000067,0
0.9793097201482066,0.2549992382642506,0.7601137072889291,0.35745426549361103,0.5768427583251517,0.31201600837916393,1.0,17.424117647058825,0.3875,0
0.9976531646314469,0.2549992382642506,0.7601137072889291,0.8149493137734669,0.5768427583251517,0.31201600837916393,0.6703384026879985,17.330000000000002,0.2,0
1.0490530246938596,0.3158606429405903,0.5487330201894285,0.8149493137734669,0.5768427583251517,0.31201600837916393,0.6703384026879985,17.424117647058825,0.475,0.18
1.0628106080562898,0.3201606334883752,0.5487330201894285,0.8149493137734669,0.6288803538249488,0.35040548325312126,0.6703384026879985,17.471176470588237,0.02499999999999991,0
1.0628106080562898,0.4240219436425637,0.5487330201894285,0.7464240223408285,0.6632650776950211,0.3529541620829275,0.6703384026879985,17.471176470588237,0.04999999999999993,0
1.0490530246938596,0.488191033355661,0.5890399634354759,0.7464240223408285,0.6777455492057807,0.365697556231959,0.6703384026879985,17.377058823529413,0.07499999999999996,0
1.0437028533862478,0.49348332941447315,0.5890399634354759,0.7464240223408285,0.6883372721836155,0.4243968155309351,0.7818600768335273,17.377058823529413,0.11249999999999993,0.18
1.0437028533862478,0.5110140601092884,0.5890399634354759,0.7464240223408285,0.6883372721836155,0.4243968155309351,0.7818600768335273,17.377058823529413,0.012499999999999956,0.4000000000000001
1.0437028533862478,0.5110140601092884,0.5130413757883483,0.7464240223408285,0.7247175380640045,0.5226005966919088,0.7818600768335273,17.471176470588237,0.012499999999999956,0.6200000000000002
1.0830648280065343,0.573529307304007,0.5130413757883483,0.6257539872283736,0.7340300674454824,0.6334681257884826,0.7818600768335273,17.424117647058825,0.050000000000000044,0
1.0830648280065343,0.573529307304007,0.5130413757883483,0.3481719551003453,0.9970834386003062,0.6523442783717355,0.9342519099698892,17.377058823529413,0.275,0
1.0830648280065343,0.5086986805835582,0.5496560799584219,0.30435398986154666,0.9970834386003062,0.6523442783717355,0.1455740098573805,17.377058823529413,0.3125000000000001,0
0.9890546750299279,0.217291628845214,0.8111896811732334,0.30435398986154666,0.9970834386003062,0.6523442783717355,0.9342519099698892,17.424117647058825,0.2250000000000001,0
0.815747340172648,0.11905338325351342,0.9785711859507128,0.30435398986154666,0.907846893318452,0.5027686895474786,1.0,17.377058823529413,0.03749999999999998,0
0.8138365647056438,0.11905338325351342,0.9785711859507128,0.30435398986154666,0.8715689629257716,0.472343836016666,1.0,17.471176470588237,0,0
0.7985503609696103,0.027761276239003797,0.9785711859507128,0.3254439450933048,0.8715689629257716,0.472343836016666,1.0,17.471176470588237,0.012499999999999956,0
0.7677868759508429,0.06149966361393125,0.9785711859507128,0.6338760088224812,0.8497715040438507,0.472343836016666,1.0,17.330000000000002,0.16249999999999998,0
0.7597616189894253,0.06149966361393125,0.9090340166865394,0.7222627144054161,0.6712984134801422,0.7560436482594789,1.0,17.424117647058825,0.21250000000000002,0
0.6567708213178994,0.06149966361393125,0.9090340166865394,0.8371995578043833,0.8687547370137864,0.8522562740846664,1.0,17.377058823529413,0,0
0.6567708213178994,0.06149966361393125,0.9090340166865394,1.1637184763439672,0.6712984134801422,0.8522562740846664,1.0,17.424117647058825,0.675,0
0.7597616189894253,0.16106098322033488,0.906880210558888,1.1637184763439672,0.6712984134801422,0.8522562740846664,1.0,17.471176470588237,0.225,0.14
0.7926269570218973,0.20968395326067155,0.8367276681153857,1.1637184763439672,0.8687547370137864,0.8072561634958992,1.0,17.424117647058825,0.45,0
0.7926269570218973,0.3879681767419059,0.8367276681153857,0.6017974361398716,0.8687547370137864,0.7796985736486187,1.0,17.424117647058825,0.8,0
0.7926269570218973,0.3879681767419059,0.8367276681153857,0.6017974361398716,0.7144328215492953,0.5808219787102963,1.0,17.471176470588237,0.7875,0
0.7374055460254763,0.3879681767419059,0.8478043853433072,0.6017974361398716,0.7447241259110258,0.2896354224049274,1.0,17.330000000000002,0.8875,0
0.7001454244188946,0.3899527877639604,1.035800891628307,0.9691994717792067,0.7144328215492953,0.2896354224049274,1.0,17.424117647058825,0,0.02
0.7001454244188946,0.43592960977489104,1.035800891628307,1.1912241461122475,0.6191073147487823,0.5808219787102963,1.0,17.377058823529413,0,0
0.7374055460254763,0.8159826204983386,0.8478043853433072,1.1912241461122475,0.7144328215492953,0.2896354224049274,1.0,17.424117647058825,0.025,0
0.94434252910203,0.8159826204983386,0.7090377334046247,1.1912241461122475,0.7417563967674777,0.4088658039118031,1.0,17.424117647058825,0.025,0
0.94434252910203,0.8159826204983386,0.7090377334046247,-0.8692440043458413,0.6861370591978817,0.5429900273303592,1.0,17.471176470588237,0.825,0
1.0148501438344846,0.303952976808263,0.7090377334046247,-0.8692440043458413,0.6861370591978817,0.5193351019412196,1.0,17.471176470588237,0.125,0
0.94434252910203,-0.15217678976060936,0.7761134099514823,-0.8692440043458413,0.7417563967674777,0.45936150322734026,1.0,17.377058823529413,0.09999999999999998,0
0.94434252910203,-0.18492287162450957,0.8373430412947146,-0.46307467235816085,0.6861370591978817,0.45936150322734026,1.0,17.424117647058825,0.012499999999999956,0
0.9838955812690169,-0.4842683674510719,0.8373430412947146,0.14423413557771228,0.6459192125284221,0.45936150322734026,1.0,17.471176470588237,0.08750000000000002,0
0.9838955812690169,-0.4842683674510719,0.7884208735380616,0.4627675370877954,0.641621122044663,0.3773259033929502,1.0,17.377058823529413,0.16249999999999998,0
0.9838955812690169,-0.48724528398415373,0.7884208735380616,0.4627675370877954,0.6459192125284221,0.3773259033929502,1.0,17.424117647058825,0.08750000000000002,0
0.9875260546563247,-0.4842683674510719,0.6604232522376362,0.7223992189700229,0.6459192125284221,0.3773259033929502,1.0,17.424117647058825,0.09999999999999998,0
1.0507727226141634,-0.4842683674510719,0.6604232522376362,0.7223992189700229,0.7281457769022408,0.44614023179772005,1.0,17.471176470588237,0.03749999999999998,0
1.0507727226141634,-0.4326684808776534,0.6604232522376362,0.7223992189700229,0.8211687352293114,0.8082119180570765,1.0,17.471176470588237,0.15000000000000002,0
1.0507727226141634,-0.35163019747709234,0.8822652833857293,0.3311088845244891,0.9747743022798427,0.8536102597130011,1.0,17.471176470588237,0.5125,0
0.8812869386908918,-0.33277639276757404,0.8951881201516377,0.6669101134573386,0.9747743022798427,1.2145668989843172,1.0,17.471176470588237,0.37499999999999994,0
0.7446664928000922,-0.33277639276757404,0.9198030473247965,0.4088482340680899,0.9747743022798427,1.8570729027357975,1.0,17.377058823529413,0.475,0
0.6919290899107766,-0.33277639276757404,0.9198030473247965,0.6669101134573386,0.9481670754756202,1.8570729027357975,1.0,17.424117647058825,0.7875,0
0.6493187969965831,-0.33277639276757404,0.9816480518473577,0.6669101134573386,0.8461897619740515,1.8570729027357975,1.0,17.424117647058825,0.012499999999999956,0
0.6493187969965831,-0.33277639276757404,0.9816480518473577,0.6669101134573386,0.5753077260095236,1.0696107905390844,0.4142398612079726,17.471176470588237,0.050000000000000044,0
0.6911647797239748,-0.2910995613044283,1.0511852211115311,0.6669101134573386,0.6488357739281158,0.676158496187738,0.4142398612079726,17.471176470588237,0.09999999999999998,0
0.6911647797239748,-0.28415342272723737,1.0511852211115311,0.6669101134573386,0.6488357739281158,0.676158496187738,0.3829799980005138,17.51823529411765,0,0
0.651993882650389,-0.28415342272723737,1.0511852211115311,0.6289618444966345,0.6338436249788134,0.676158496187738,0.3829799980005138,17.377058823529413,0.07500000000000007,0
0.6840949104960593,-0.2910995613044283,0.9478025269842644,0.6289618444966345,0.6338436249788134,0.676158496187738,0.3829799980005138,17.471176470588237,0.012499999999999956,0
0.651993882650389,-0.3149148935690831,0.9121108825831842,0.6289618444966345,0.6488357739281158,0.676158496187738,0.3783332615777834,17.424117647058825,0.04999999999999982,0
0.6256251812057312,-0.3149148935690831,0.9121108825831842,0.842932749517871,0.8860494344365312,0.427582664068193,0.3783332615777834,17.51823529411765,0,0
0.5719323905829135,-0.3149148935690831,0.9121108825831842,1.0627050985348985,0.9109169579497085,0.41794547224298795,0.36777249698066894,17.471176470588237,0.36249999999999993,0
0.5688751498357068,-0.12075378191141221,0.9121108825831842,1.0627050985348985,0.9109169579497085,0.2310158093193827,0.36777249698066894,17.424117647058825,0.725,0
0.47314529893879687,0.08035346832344954,1.0607235053911301,1.0627050985348985,0.8860494344365312,0.2310158093193827,0.8895798757240949,17.424117647058825,0.5875,0.21999999999999997
0.47314529893879687,0.08035346832344954,1.1161070915307372,0.7663536887734285,0.8860494344365312,0.2310158093193827,0.8986621332776134,17.377058823529413,0.21250000000000002,0
0.47314529893879687,0.08035346832344954,1.1161070915307372,0.7663536887734285,0.6534408708750004,0.6257424430856322,0.8895798757240949,17.424117647058825,0.125,0
0.5467101544184582,0.08035346832344954,1.0607235053911301,0.7663536887734285,0.6534408708750004,0.6257424430856322,0.8895798757240949,17.424117647058825,0.20000000000000007,0
0.5052463267844672,0.08035346832344954,1.0607235053911301,1.0207981972005957,0.8064835927431347,0.6257424430856322,0.8986621332776134,17.424117647058825,0.5,0
0.5052463267844672,0.20373012019450784,0.9084186435072105,1.0207981972005957,0.8079162895710544,0.3920604528777678,0.8062554430528618,17.471176470588237,0.125,0
0.5052463267844672,0.48091412627479435,0.897341926279289,1.0207981972005957,0.8064835927431347,0.3920604528777678,0.7723553886961243,17.424117647058825,0.02500000000000001,0
0.45881448293626537,0.6621752662891105,0.8899574481273412,0.96169172072583,0.8064835927431347,0.3920604528777678,0.7723553886961243,17.424117647058825,0.024999999999999994,0.21999999999999997
0.45881448293626537,0.6621752662891105,0.8884190151790189,0.9161674484294458,0.7877561984924704,0.407432172070037,0.6483720123260004,17.424117647058825,0.3,0.4400000000000001
0.4435282792002319,0.6621752662891105,0.8884190151790189,0.6641800221652018,0.7877561984924704,0.6262999665796524,0.6189074791000511,17.471176470588237,0.7374999999999999,0.6600000000000003
0.4118094064479623,0.5215986522269127,0.8884190151790189,0.5919691074881783,0.7877561984924704,0.6262999665796524,0.6189074791000511,17.424117647058825,0.11249999999999993,0.9000000000000005
0.4118094064479623,0.5043986900357733,0.7705750513375215,0.5296547737451516,0.8737691759115053,0.6325123712273052,0.6189074791000511,17.51823529411765,0.09999999999999998,1
0.4435282792002319,0.5043986900357733,0.869342446619821,0.5047426907044016,0.8829282020614204,0.6489194911941832,0.6189074791000511,17.471176470588237,0.11250000000000004,0
0.3567790729982417,0.5043986900357733,0.7954976651003447,0.5022173562591749,0.8999158930210396,0.7033975011812927,0.6189074791000511,17.424117647058825,0.9500000000000001,0
0.34512334264951605,0.3737451310838482,0.7705750513375215,0.40052145562707203,1.0194949104084785,0.7033975011812927,0.6172177567645127,17.424117647058825,0.024999999999999998,0
0.3156974004576516,0.37242205706914516,0.7705750513375215,0.40052145562707203,1.0194949104084785,0.7033975011812927,0.3752706398446202,17.424117647058825,0.037500000000000006,0
0.3078632210429344,0.3737451310838482,0.7954976651003447,0.5047426907044016,1.0194949104084785,0.534388236279763,0.3511920965631992,17.471176470588237,0.1375,0
0.30022011917491764,0.3737451310838482,0.7954976651003447,0.5361387405639769,0.8665033562841985,0.534388236279763,0.051055166713205986,17.424117647058825,0.175,0
0.22187832502774588,0.3853220287124998,0.8028821432522923,0.5667157630359112,0.8423010134411267,0.534388236279763,0.051055166713205986,17.424117647058825,0.13749999999999998,0
0.22187832502774588,0.41310658302126363,0.8028821432522923,0.5898532867367722,0.6439748382619597,0.5933264342190334,0.051055166713205986,17.471176470588237,0.024999999999999994,0
0.21251552523942538,0.41310658302126363,0.8718039393371367,0.5898532867367722,0.586206455450484,0.6134769262171895,0.16468899377815768,17.424117647058825,0.05000000000000002,0
0.22187832502774588,0.3853220287124998,0.8028821432522923,0.5898532867367722,0.586206455450484,0.6134769262171895,1.0,17.377058823529413,0.012499999999999983,0
0.2555079732470196,0.41310658302126363,0.8028821432522923,0.5898532867367722,0.586206455450484,0.6134769262171895,1.0,17.51823529411765,0.07500000000000001,0
0.2555079732470196,0.36779129801768456,0.9693405882607783,0.6194747772564586,0.704659782473129,0.5989813153726662,1.0,17.51823529411765,0.2625,0
0.27977482167797285,0.36779129801768456,0.9693405882607783,0.6256174826637667,0.7160190216087778,0.5488042009108548,1.0,17.424117647058825,0.18749999999999994,0
0.27977482167797285,0.36779129801768456,0.9247260327594281,0.6256174826637667,0.7160190216087778,0.5207687337829856,0.8526171996341942,17.424117647058825,0.22499999999999998,0
0.27977482167797285,0.41476042553964243,0.9247260327594281,0.6256174826637667,0.7200612733732655,0.509618263902583,0.8269545416632061,17.471176470588237,0.012500000000000011,0
0.27977482167797285,0.4167450365616969,0.8290355033737735,0.6256174826637667,0.7582324102885541,0.509618263902583,0.8269545416632061,17.51823529411765,0.13749999999999998,0
0.3302192940068835,0.4167450365616969,0.8290355033737735,0.6256174826637667,0.7582324102885541,0.509618263902583,0.8526171996341942,17.56529411764706,0.012500000000000011,0
0.3302192940068835,0.330083688598648,0.8579580428022351,0.5897850344544687,0.7582324102885541,0.5012554114922811,0.8638116101071356,17.51823529411765,0.03749999999999999,0
0.3302192940068835,0.330083688598648,0.8579580428022351,0.5897850344544687,0.7582324102885541,0.5012554114922811,0.8944378274387675,17.424117647058825,0.0875,0
0.28913762146629335,0.29634530122372055,0.8699578197991499,0.5897850344544687,0.7323926996421456,0.5550962517719391,0.8944378274387675,17.61235294117647,0.025,0
0.28913762146629335,0.29634530122372055,0.8699578197991499,0.6156526494474668,0.6762105168901524,0.5848042893818687,0.8638116101071356,17.56529411764706,0,0
0.28913762146629335,0.2854299406024205,0.8699578197991499,0.6156526494474668,0.6762105168901524,0.5848042893818687,0.8552573907834728,17.56529411764706,0,0
0.28913762146629335,0.25301462724219603,0.8699578197991499,0.629849124166579,0.6762105168901524,0.5848042893818687,0.8313900627939942,17.56529411764706,0,0
0.32276726968556707,0.25301462724219603,0.8699578197991499,0.629849124166579,0.7739409076518162,0.5244324596008321,0.6566094087117497,17.61235294117647,0,0
0.32276726968556707,0.243422340635599,0.8727269991061303,0.629849124166579,0.7900075792220583,0.5104147260368975,0.5219596600985402,16.953529411764706,0,0
0.2933413274937026,0.243422340635599,0.8727269991061303,0.6121035307676888,0.7900075792220583,0.5104147260368975,0.5219596600985402,17.61235294117647,0,0
0.28913762146629335,0.243422340635599,0.8859575224617031,0.6333299905640537,0.7739409076518162,0.5244324596008321,0.5219596600985402,17.659411764705883,0,0
0.2933413274937026,0.28212225556566284,0.8859575224617031,0.6121035307676888,0.6546177289836487,0.5809016249237278,0.5907102376257554,16.953529411764706,0,0
0.2933413274937026,0.28212225556566284,0.8859575224617031,0.6064385913365044,0.6546177289836487,0.7115214149513003,0.5907102376257554,17.56529411764706,0,0.06
