ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.5230165386276062,1.2274586390709836,-0.11525464030652817,0.6589928487101414,0.7040969372907319,0.5373351461767265,1.0,24.76529411764706,0,0
0.5230165386276062,1.221174037501144,-0.10294717671994881,0.674827378204536,0.7036875953398978,0.5422732114094762,1.0,24.859411764705882,0,0
0.5289399425753192,1.221174037501144,-0.09648575833699463,0.6589928487101414,0.7034317566206264,0.5422732114094762,1.0,24.81235294117647,0,0
0.5337168812428297,1.221174037501144,-0.10294717671994881,0.6525088818913161,0.7030735824136465,0.5422732114094762,1.0,24.906470588235294,0,0
0.5369651995367368,1.2307663241077411,-0.11094702805122539,0.6525088818913161,0.7010780404033298,0.5422732114094762,1.0,24.906470588235294,0,0
0.5369651995367368,1.2307663241077411,-0.11094702805122539,0.6525088818913161,0.7029200791820835,0.5417156879154561,1.0,24.906470588235294,0,0
0.5369651995367368,1.2383739996922836,-0.11340852076854126,0.6473899607185591,0.7029200791820835,0.5374944386035894,1.0,25.000588235294117,0,0
0.5405956729240448,1.239366305203311,-0.13156202955874582,0.6473899607185591,0.7030735824136465,0.5249899830948522,1.0,24.859411764705882,0,0
0.536200889349935,1.2383739996922836,-0.11340852076854126,0.6473899607185591,0.7029200791820835,0.530644864248485,1.0,24.906470588235294,0,0
0.5337168812428297,1.2383739996922836,-0.13156202955874582,0.6473899607185591,0.7029200791820835,0.5287333551261302,1.0,24.906470588235294,0,0
0.5337168812428297,1.2383739996922836,-0.13156202955874582,0.6530549001497434,0.7034829243644807,0.5267421997903441,1.0,24.953529411764706,0,0
0.5325704159626271,1.2350663146555259,-0.10725478897525159,0.6530549001497434,0.7027665759505207,0.5287333551261302,1.0,24.859411764705882,0,0
0.5325704159626271,1.2350663146555259,-0.10725478897525159,0.6478677266946833,0.7025619049751037,0.5287333551261302,1.0,24.859411764705882,0,0
0.528366709935218,1.2367201571739048,-0.10725478897525159,0.6530549001497434,0.7027665759505207,0.5287333551261302,1.0,24.76529411764706,0,0
0.528366709935218,1.220181731990117,-0.10725478897525159,0.6604261466385134,0.7034317566206264,0.5280165392052473,1.0,24.859411764705882,0,0
0.528366709935218,1.2287817130856866,-0.10725478897525159,0.6503930611399099,0.7034317566206264,0.5280165392052473,1.0,24.906470588235294,0,0
0.528366709935218,1.2287817130856866,-0.10417792307860675,0.6503930611399099,0.7034317566206264,0.5280165392052473,1.0,24.953529411764706,0,0
0.528366709935218,1.2287817130856866,-0.10417792307860675,0.6503930611399099,0.7034317566206264,0.5251492755217152,1.0,24.81235294117647,0,0
0.530659640495623,1.2287817130856866,-0.1146392671271992,0.6503930611399099,0.7038922663153148,0.5251492755217152,1.0,24.906470588235294,0,0
0.530659640495623,1.2287817130856866,-0.10294717671994881,0.6503930611399099,0.7038922663153148,0.5281758316321101,1.0,24.81235294117647,0,0
0.530659640495623,1.2258047965526047,-0.10294717671994881,0.6472534561539524,0.7038922663153148,0.5288926475529931,1.0,24.953529411764706,0,0
0.5335258036961292,1.2330817036334714,-0.1146392671271992,0.6527136387382263,0.7038922663153148,0.5288926475529931,1.0,24.76529411764706,0,0
0.5308507180423234,1.2330817036334714,-0.11217777440988333,0.6634974993421674,0.7038922663153148,0.5294501710470133,1.0,24.859411764705882,0,0
0.5335258036961292,1.2340740091444988,-0.11217777440988333,0.6564675142649147,0.7034317566206264,0.5298484021141705,1.0,24.81235294117647,0,0
0.5348633465230322,1.2340740091444988,-0.11525464030652817,0.6527136387382263,0.7031247501575008,0.5294501710470133,1.0,24.906470588235294,0,0
0.5354365791631335,1.2340740091444988,-0.11525464030652817,0.6552389731834531,0.7031247501575008,0.5294501710470133,1.0,24.953529411764706,0,0
0.5354365791631335,1.2340740091444988,-0.11217777440988333,0.6564675142649147,0.7031247501575008,0.5289722937664246,1.0,24.906470588235294,0,0
0.5354365791631335,1.2330817036334714,-0.10848553533390952,0.6564675142649147,0.7032782533890636,0.5289722937664246,1.0,24.953529411764706,0,0
0.5293220976687201,1.2317586296187684,-0.10448560966827122,0.6580373167578935,0.7036875953398978,0.5274590157112271,1.0,24.906470588235294,0,0
0.5293220976687201,1.2317586296187684,-0.10448560966827122,0.6580373167578935,0.7043527760100032,0.5289722937664246,1.0,24.906470588235294,0,0
0.5293220976687201,1.2317586296187684,-0.10848553533390952,0.6580373167578935,0.7036875953398978,0.5310430953156422,1.0,24.81235294117647,0,0
0.5337168812428297,1.2277894075746594,-0.11187008782021884,0.6573547939348593,0.7036875953398978,0.5310430953156422,1.0,24.906470588235294,0,0
0.537920587270239,1.2317586296187684,-0.11556232689619265,0.6567405233941285,0.7036875953398978,0.5293705248335818,1.0,24.953529411764706,0,0
0.537920587270239,1.2337432406408229,-0.11771613302384404,0.6567405233941285,0.7036364275960435,0.5307245104619164,1.0,24.859411764705882,0,0
0.5392581300971417,1.2353970831592016,-0.11556232689619265,0.6573547939348593,0.7036364275960435,0.5293705248335818,1.0,24.859411764705882,0,0
0.5392581300971417,1.2353970831592016,-0.11187008782021884,0.6573547939348593,0.7035852598521892,0.5293705248335818,1.0,24.81235294117647,0,0
0.537920587270239,1.2353970831592016,-0.11771613302384404,0.6525771341736195,0.7040457695468776,0.5256271528023038,1.0,24.953529411764706,0,0
0.536200889349935,1.2353970831592016,-0.11002396828223193,0.6525771341736195,0.7037899308276063,0.5294501710470133,1.0,24.906470588235294,0,0
0.537920587270239,1.2353970831592016,-0.11002396828223193,0.6510755839629441,0.7037899308276063,0.5274590157112271,1.0,24.906470588235294,0,0
0.536200889349935,1.236389388670229,-0.11094702805122539,0.6510755839629441,0.7033294211329179,0.528335124058973,1.0,24.81235294117647,0,0
0.5300864078555216,1.2344047776481746,-0.11094702805122539,0.6510755839629441,0.7033294211329179,0.528335124058973,1.0,24.81235294117647,0,0
0.5300864078555216,1.2344047776481746,-0.11094702805122539,0.6520311159151921,0.7033294211329179,0.528335124058973,1.0,24.906470588235294,0,0
0.5344811914296314,1.2337432406408229,-0.11094702805122539,0.6554437300303634,0.703175917901355,0.528335124058973,1.0,24.953529411764706,0,0
0.5344811914296314,1.2307663241077411,-0.11094702805122539,0.6566722711118249,0.7019478920488524,0.528335124058973,1.0,24.859411764705882,0,0
0.5344811914296314,1.2301047871003896,-0.11094702805122539,0.6566722711118249,0.7019478920488524,0.5280165392052473,1.0,24.953529411764706,0,0
0.5344811914296314,1.2301047871003896,-0.11679307325485058,0.6536009184081709,0.7036364275960435,0.5264236149366183,1.0,24.906470588235294,0,0
0.5337168812428297,1.214227898923953,-0.11679307325485058,0.6566722711118249,0.7036364275960435,0.5280165392052473,1.0,24.859411764705882,0,0
0.5337168812428297,1.214227898923953,-0.11771613302384404,0.6566722711118249,0.7037899308276063,0.5264236149366183,1.0,24.906470588235294,0,0
0.5337168812428297,1.244658601262123,-0.11771613302384404,0.6536009184081709,0.7037899308276063,0.5271404308575013,1.0,24.859411764705882,0,0
0.5438439912179518,1.244658601262123,-0.11771613302384404,0.6617911922845818,0.7037899308276063,0.5264236149366183,1.0,24.953529411764706,0,0
0.5438439912179518,1.244658601262123,-0.1146392671271992,0.6631562379306503,0.7037899308276063,0.5271404308575013,1.0,24.906470588235294,0,0
0.5438439912179518,1.244658601262123,-0.1146392671271992,0.6617911922845818,0.7018967243049982,0.5271404308575013,1.0,24.906470588235294,0,0
0.5195771427869986,1.2373816941812565,-0.1146392671271992,0.6631562379306503,0.7018967243049982,0.535821868121529,1.0,24.953529411764706,0,0
0.5109786531854797,1.2373816941812565,-0.0971011315163236,0.6631562379306503,0.7018967243049982,0.535821868121529,1.0,24.76529411764706,0,0
0.5109786531854797,1.2287817130856866,-0.0971011315163236,0.659402362403962,0.7018967243049982,0.535821868121529,1.0,24.906470588235294,0,0
0.518812832600197,1.2287817130856866,-0.10694710238558709,0.6570135325233422,0.7018967243049982,0.5328749582245654,1.0,24.859411764705882,0,0
0.518812832600197,1.236389388670229,-0.10694710238558709,0.659402362403962,0.701692053329581,0.5328749582245654,1.0,24.859411764705882,0,0
0.518812832600197,1.2274586390709836,-0.09279351926102083,0.6570135325233422,0.701692053329581,0.5328749582245654,1.0,24.906470588235294,0,0
0.5323793384159268,1.2330817036334714,-0.10479329625793571,0.6540104321019914,0.7027154082066664,0.5321581423036825,1.0,24.81235294117647,0,0
0.5323793384159268,1.2330817036334714,-0.10479329625793571,0.6540104321019914,0.7027154082066664,0.5321581423036825,1.0,24.953529411764706,0,0
0.5323793384159268,1.2327509351297958,-0.10479329625793571,0.6540104321019914,0.7032270856452093,0.5328749582245654,1.0,24.859411764705882,0,0
0.5323793384159268,1.2327509351297958,-0.10817784874424502,0.6540104321019914,0.703534092108335,0.5321581423036825,1.0,24.906470588235294,0,0
0.5302774854022221,1.2327509351297958,-0.11494695371686368,0.6566722711118249,0.703534092108335,0.5317599112365252,1.0,24.81235294117647,0,0
0.5302774854022221,1.2234894170268746,-0.11556232689619265,0.6619276968491886,0.703534092108335,0.5295298172604447,1.0,24.859411764705882,0,0
0.5276023997484163,1.2234894170268746,-0.11556232689619265,0.6619276968491886,0.7038922663153148,0.5295298172604447,1.0,24.859411764705882,0,0
0.5277934772951167,1.2267971020636321,-0.11494695371686368,0.6619276968491886,0.7038922663153148,0.5295298172604447,1.0,24.906470588235294,0,0
0.5277934772951167,1.2267971020636321,-0.11556232689619265,0.6570135325233422,0.703534092108335,0.5293705248335818,1.0,25.000588235294117,0,0
0.5277934772951167,1.2267971020636321,-0.11556232689619265,0.6527136387382263,0.703534092108335,0.5293705248335818,1.0,24.953529411764706,0,0
0.5277934772951167,1.2267971020636321,-0.11248546099954781,0.6527136387382263,0.7031247501575008,0.5322377885171139,1.0,24.906470588235294,0,0
0.5287488650286187,1.224150954034226,-0.11248546099954781,0.6570135325233422,0.7031247501575008,0.5322377885171139,1.0,24.906470588235294,0,0
0.5327614935093276,1.224150954034226,-0.11248546099954781,0.6570135325233422,0.7031247501575008,0.5316006188096624,1.0,24.906470588235294,0,0
0.5335258036961292,1.224150954034226,-0.11248546099954781,0.6585150827340175,0.7022548985119781,0.5316006188096624,1.0,24.81235294117647,0,0
0.5335258036961292,1.2205125004937927,-0.11248546099954781,0.66035789435621,0.7022548985119781,0.5316006188096624,1.0,24.859411764705882,0,0
0.5327614935093276,1.2205125004937927,-0.10940859510290296,0.6585150827340175,0.7022548985119781,0.529768755900739,1.0,24.906470588235294,0,0
0.5281756323885175,1.2337432406408229,-0.10633172920625812,0.6551024686188462,0.7022548985119781,0.529768755900739,1.0,24.859411764705882,0,0
0.5281756323885175,1.2320893981224443,-0.10171643036129088,0.6551024686188462,0.7021013952804153,0.5275386619246585,1.0,24.906470588235294,0,0
0.5281756323885175,1.2320893981224443,-0.10171643036129088,0.6524406296090126,0.7029200791820835,0.5274590157112271,1.0,24.906470588235294,0,0
0.5295131752154204,1.2320893981224443,-0.10633172920625812,0.6524406296090126,0.7026130727189579,0.5274590157112271,1.0,24.906470588235294,0,0
0.5304685629489225,1.2320893981224443,-0.10725478897525159,0.6524406296090126,0.7026130727189579,0.5290519399798561,1.0,25.000588235294117,0,0
0.5333347261494288,1.2320893981224443,-0.10725478897525159,0.6557849914418805,0.7026130727189579,0.5274590157112271,1.0,24.81235294117647,0,0
0.5333347261494288,1.2294432500930381,-0.10848553533390952,0.6566722711118249,0.7026130727189579,0.5289722937664246,1.0,24.859411764705882,0,0
0.5365830444433359,1.2291124815893624,-0.10725478897525159,0.6566722711118249,0.7024084017435409,0.5290519399798561,1.0,24.859411764705882,0,0
0.5365830444433359,1.2291124815893624,-0.10725478897525159,0.6557849914418805,0.7024084017435409,0.5290519399798561,1.0,24.906470588235294,0,0
0.5365830444433359,1.2291124815893624,-0.10848553533390952,0.6557849914418805,0.7024595694873952,0.5290519399798561,1.0,24.859411764705882,0,0
0.5358187342565343,1.2314278611150926,-0.10848553533390952,0.6566722711118249,0.7019990597927067,0.5291315861932875,1.0,24.953529411764706,0,0
0.5339079587895301,1.2314278611150926,-0.11679307325485058,0.6587880918632312,0.7024595694873952,0.5291315861932875,1.0,24.76529411764706,0,0
0.532952571056028,1.2380432311886078,-0.11679307325485058,0.6587880918632312,0.7034829243644807,0.5291315861932875,1.0,24.859411764705882,0,0
0.532952571056028,1.2314278611150926,-0.1106393414615609,0.6587880918632312,0.7027665759505207,0.529211232406719,1.0,24.859411764705882,0,0
0.532952571056028,1.2314278611150926,-0.1106393414615609,0.6518946113505852,0.7034829243644807,0.5303262793947592,1.0,24.906470588235294,0,0
0.5346722689763317,1.2387047681959593,-0.11863919279283748,0.6518946113505852,0.7035852598521892,0.529211232406719,1.0,24.718235294117648,0,0
0.5346722689763317,1.2387047681959593,-0.11556232689619265,0.6518946113505852,0.7035852598521892,0.5303262793947592,1.0,24.859411764705882,0,0
0.5346722689763317,1.2297740185967139,-0.11556232689619265,0.6524406296090126,0.7029200791820835,0.529211232406719,1.0,24.906470588235294,0,0
0.5314239506824247,1.2267971020636321,-0.11556232689619265,0.6524406296090126,0.7029200791820835,0.5304059256081907,1.0,24.81235294117647,0,0
0.5314239506824247,1.2267971020636321,-0.11340852076854126,0.6559214960064873,0.7029200791820835,0.5314413263827994,1.0,24.953529411764706,0,0
0.5262648569215134,1.2135663619166017,-0.11310083417887677,0.6559214960064873,0.7029200791820835,0.5314413263827994,1.0,24.859411764705882,0,0
0.5314239506824247,1.2267971020636321,-0.11094702805122539,0.6559214960064873,0.7029712469259378,0.528335124058973,1.0,24.906470588235294,0,0
0.5335258036961292,1.2314278611150926,-0.11094702805122539,0.6559214960064873,0.7030224146697921,0.5272997232843643,1.0,24.81235294117647,0,0
0.5335258036961292,1.2330817036334714,-0.11125471464088987,0.6559214960064873,0.7030224146697921,0.5272997232843643,1.0,24.81235294117647,0,0
0.5262648569215134,1.2406893792180138,-0.1106393414615609,0.6548294594896324,0.7030735824136465,0.5272997232843643,1.0,24.906470588235294,0,0
0.5325704159626271,1.2406893792180138,-0.1106393414615609,0.6548294594896324,0.7030224146697921,0.529211232406719,1.0,24.906470588235294,0,0
0.5325704159626271,1.2406893792180138,-0.10940859510290296,0.6524406296090126,0.7028689114382293,0.5292908786201503,1.0,24.906470588235294,0,0
0.5325704159626271,1.2416816847290413,-0.11125471464088987,0.6512803408098544,0.7028689114382293,0.5292908786201503,1.0,24.906470588235294,0,0
0.5325704159626271,1.2267971020636321,-0.11740844643417955,0.6538056752550812,0.7044039437538575,0.529211232406719,1.0,24.906470588235294,0,0
0.5325704159626271,1.2267971020636321,-0.11740844643417955,0.6538056752550812,0.7044039437538575,0.5277776005649528,1.0,24.859411764705882,0,0
0.5348633465230322,1.2261355650562804,-0.10602404261659365,0.6523041250444058,0.7044039437538575,0.5270607846440699,1.0,24.953529411764706,0,0
0.5319971833225259,1.2307663241077411,-0.11740844643417955,0.6523041250444058,0.7044039437538575,0.5270607846440699,1.0,24.906470588235294,0,0
0.5319971833225259,1.2261355650562804,-0.11740844643417955,0.6538056752550812,0.7028689114382293,0.5277776005649528,1.0,24.906470588235294,0,0
0.5314239506824247,1.2251432595452534,-0.10940859510290296,0.654761207207329,0.7028689114382293,0.5310430953156422,1.0,24.906470588235294,0,0
0.5342901138829309,1.2251432595452534,-0.12694673071377857,0.6523041250444058,0.7026642404628122,0.5319192036633881,1.0,24.859411764705882,0,0
0.5342901138829309,1.2330817036334714,-0.12694673071377857,0.654761207207329,0.7026642404628122,0.5319192036633881,1.0,24.81235294117647,0,0
0.5346722689763317,1.2251432595452534,-0.12848516366210097,0.6550342163365428,0.7028689114382293,0.5310430953156422,1.0,24.859411764705882,0,0
0.535245501616433,1.2267971020636321,-0.12694673071377857,0.654761207207329,0.7028689114382293,0.5288926475529931,1.0,24.953529411764706,0,0
0.5373473546301376,1.2330817036334714,-0.12694673071377857,0.6503248088576065,0.7028689114382293,0.5282554778455416,1.0,25.000588235294117,0,0
0.535245501616433,1.2337432406408229,-0.11771613302384404,0.6550342163365428,0.7028689114382293,0.5282554778455416,1.0,24.906470588235294,0,0
0.5369651995367368,1.2267971020636321,-0.11002396828223193,0.6550342163365428,0.7028689114382293,0.5279368929918158,1.0,24.906470588235294,0,0
0.535245501616433,1.2267971020636321,-0.10756247556491605,0.6552389731834531,0.7030735824136465,0.5279368929918158,1.0,24.859411764705882,0,0
0.5335258036961292,1.2360586201665533,-0.10756247556491605,0.6552389731834531,0.7023572339996866,0.5303262793947592,1.0,24.859411764705882,0,0
