ax,ay,az,gx,gy,gz,dist,temp,shake,state
1.1438274878572674,0.7921672882336839,-0.24509838114494045,0.6595388669685688,0.7159678538649236,0.6038397343919844,1.0,23.353529411764708,0,1
1.159113691593301,0.7921672882336839,-0.24509838114494045,0.6595388669685688,0.6664374778139861,0.49321114393570503,1.0,23.353529411764708,0,1
1.156438605939495,0.7809211591087081,-0.24509838114494045,0.6658180769404839,0.6664374778139861,0.49321114393570503,1.0,23.306470588235296,0,1
1.1690497240217226,0.7528058362962685,-0.24879062022091425,0.6734623325584674,0.6670003229963831,0.5564502374002737,1.0,23.353529411764708,0,1
1.1690497240217226,0.7528058362962685,-0.2694056217284347,0.6746908736399292,0.6670003229963831,0.49321114393570503,1.0,23.40058823529412,0.0125,1
1.1665657159146172,0.7809211591087081,-0.28171308531501404,0.6905254031343235,0.6768245298164037,0.5564502374002737,1.0,23.353529411764708,0.0125,1
1.1665657159146172,0.7812519276123839,-0.3100202515641466,0.6905254031343235,0.7015897178418724,0.5564502374002737,1.0,23.44764705882353,0,1
1.17229804231563,0.7812519276123839,-0.3186354760747522,0.6905254031343235,0.7015897178418724,0.4852465225925604,1.0,23.44764705882353,0,1
1.1829983849308534,0.7812519276123839,-0.3186354760747522,0.6395409482536654,0.6982126467474904,0.47306065193754904,1.0,23.353529411764708,0.0125,1
1.1831894624775536,0.7812519276123839,-0.3186354760747522,0.6395409482536654,0.7030224146697921,0.47306065193754904,1.0,23.353529411764708,0.05,1
1.1831894624775536,0.7812519276123839,-0.3186354760747522,0.6373568752199559,0.7030224146697921,0.47306065193754904,1.0,23.44764705882353,0.0625,1
1.1829983849308534,0.7858826866638445,-0.30909719179515316,0.6373568752199559,0.6988266596737417,0.4954412379117855,1.0,23.40058823529412,0,1
1.1665657159146172,0.7858826866638445,-0.30909719179515316,0.6528501433028332,0.7000546855262443,0.4954412379117855,1.0,23.44764705882353,0,1
1.1665657159146172,0.7858826866638445,-0.3106356247434756,0.6528501433028332,0.7030224146697921,0.4954412379117855,1.0,23.353529411764708,0,1
1.1644638629009127,0.7723211780131383,-0.3106356247434756,0.6528501433028332,0.7084973632621996,0.5364590378289806,1.0,23.353529411764708,0,1
1.1644638629009127,0.7723211780131383,-0.3106356247434756,0.6697767093140825,0.7084973632621996,0.540998871994573,1.0,23.353529411764708,0,1
1.1612155446070054,0.7723211780131383,-0.3106356247434756,0.6697767093140825,0.7084973632621996,0.4911403423864874,1.0,23.40058823529412,0,1
1.1612155446070054,0.7759596315535717,-0.3140201772297849,0.6598118760977825,0.7199077701417027,0.5382909007379038,1.0,23.353529411764708,0,1
1.1583493814064993,0.7759596315535717,-0.29340517572226443,0.6598118760977825,0.7084973632621996,0.5382909007379038,1.0,23.306470588235296,0,1
1.1583493814064993,0.7862134551675203,-0.27925159259769816,0.6598118760977825,0.6981103112597818,0.5382909007379038,1.0,23.44764705882353,0,1
1.1583493814064993,0.7875365291822233,-0.27925159259769816,0.6497105383168758,0.6981103112597818,0.5247510444545579,1.0,23.40058823529412,0,1
1.1489865816181786,0.7931595937447112,-0.3140201772297849,0.6497105383168758,0.6838345107244393,0.5247510444545579,1.0,23.494705882352942,0,1
1.131789602415141,0.8404594897703448,-0.31771241630575875,0.6119670262030817,0.6637255873897095,0.4435915529679138,1.0,23.353529411764708,0,1
1.118987406786213,0.8460825543328327,-0.34294271665824644,0.6119670262030817,0.6838345107244393,0.5247510444545579,1.0,23.44764705882353,0,1
1.118987406786213,0.8460825543328327,-0.34971182163086506,0.6119670262030817,0.698877827417596,0.5247510444545579,1.0,23.353529411764708,0,1
1.111726460011597,0.8404594897703448,-0.34971182163086506,0.6901841417228065,0.698877827417596,0.5407599333542787,1.0,23.306470588235296,0.0125,1
1.111726460011597,0.8404594897703448,-0.351557941168852,0.6901841417228065,0.698877827417596,0.5407599333542787,1.0,23.306470588235296,0.0125,1
1.111726460011597,0.8371518047335872,-0.351557941168852,0.6901841417228065,0.698877827417596,0.55294580400929,1.0,23.353529411764708,0,1
1.1243375780938247,0.8239210645865568,-0.3592501059104641,0.6485502495177174,0.698877827417596,0.5539812047838988,1.0,23.40058823529412,0,1
1.1277769739344323,0.8186287685277447,-0.3620192852174445,0.6471852038716489,0.7022037307681238,0.5965122827562913,1.0,23.44764705882353,0.0125,1
1.1277769739344323,0.7958057417741172,-0.3626346583967734,0.6465709333309182,0.6960636015056109,0.5539812047838988,1.0,23.44764705882353,0.0125,1
1.1396237818298582,0.7958057417741172,-0.3626346583967734,0.6169494428112318,0.6960636015056109,0.5539812047838988,1.0,23.353529411764708,0,1
1.1396237818298582,0.8077134079064446,-0.41586443840872916,0.605892573078077,0.6460215480161307,0.5061934767250309,1.0,23.44764705882353,0.0375,1
1.1231911128136223,0.8077134079064446,-0.41586443840872916,0.6169494428112318,0.6154232371912746,0.4001047204343439,1.0,23.494705882352942,0.0625,1
1.1224268026268205,0.8116826299505537,-0.43247951425061126,0.6169494428112318,0.6154232371912746,0.4001047204343439,1.0,23.353529411764708,0.1,1
1.0635749182430914,0.8232595275792054,-0.41586443840872916,0.589989791301379,0.6064688820167766,0.31870629030740544,1.0,23.40058823529412,0.0125,1
1.0608998325892858,0.870559423604839,-0.41494137863973574,0.620362056926403,0.6064688820167766,0.31870629030740544,1.0,23.353529411764708,0.0125,1
1.0608998325892858,0.881474784226139,-0.41494137863973574,0.6395409482536654,0.7006175307086413,0.4341932997830031,1.0,23.40058823529412,0,1
1.0608998325892858,0.881474784226139,-0.4235566031503412,0.677557469496673,0.7050179566801089,0.6055919510874762,1.0,23.44764705882353,0,1
1.089370387047648,0.881474784226139,-0.4235566031503412,0.6581055690401969,0.7006175307086413,0.4341932997830031,1.0,23.40058823529412,0.0125,1
1.089370387047648,0.8956978298841967,-0.4235566031503412,0.6581055690401969,0.7006175307086413,0.5518307570212497,1.0,23.353529411764708,0.0125,1
1.089370387047648,0.8844517007592207,-0.4595559341410859,0.6466391856132215,0.6703773940907651,0.4717066663092145,1.0,23.44764705882353,0,1
1.089370387047648,0.8844517007592207,-0.4303257081229599,0.6581055690401969,0.6703773940907651,0.5518307570212497,1.0,23.44764705882353,0,1
1.0828737504598338,0.8956978298841967,-0.4850939210832381,0.6466391856132215,0.6461238835038392,0.4717066663092145,1.0,23.306470588235296,0,1
1.0828737504598338,0.9026439684613876,-0.4850939210832381,0.6466391856132215,0.6703773940907651,0.5518307570212497,1.0,23.44764705882353,0.0125,1
1.0828737504598338,0.8844517007592207,-0.4850939210832381,0.6353093067508531,0.6798434267038059,0.5476891539228145,1.0,23.44764705882353,0.0125,1
1.0899436196877492,0.9026439684613876,-0.4841708613142446,0.6506660702691236,0.6811737880440171,0.549361724404875,1.0,23.353529411764708,0,1
1.0828737504598338,0.9026439684613876,-0.48755541380055395,0.6506660702691236,0.6811737880440171,0.5476891539228145,1.0,23.353529411764708,0,1
1.0876506891273443,0.8735363401379208,-0.4841708613142446,0.661176921743851,0.7203171120925368,0.5476891539228145,1.0,23.353529411764708,0,1
1.0876506891273443,0.8583209889688359,-0.4841708613142446,0.664384779012112,0.6953984208355053,0.5470519842153629,1.0,23.306470588235296,0.0125,1
1.0876506891273443,0.8735363401379208,-0.4841708613142446,0.6662958429166079,0.6953984208355053,0.4987067326624749,1.0,23.353529411764708,0.0125,1
1.0803897423527282,0.8735363401379208,-0.48755541380055395,0.664384779012112,0.6953984208355053,0.43913136501575273,1.0,23.44764705882353,0,1
1.0876506891273443,0.8546825354284024,-0.4687865318310204,0.6662958429166079,0.6742149748798357,0.4389720725888899,1.0,23.353529411764708,0,1
1.0803897423527282,0.904959347987118,-0.4687865318310204,0.6745543690753222,0.6742149748798357,0.4389720725888899,1.0,23.44764705882353,0,1
1.046951171680155,0.9072747275128482,-0.4687865318310204,0.6769431989559421,0.6742149748798357,0.43913136501575273,1.0,23.494705882352942,0,1
1.046951171680155,0.9363823558363151,-0.5269392972776079,0.6769431989559421,0.6901793109623693,0.4446269537425226,1.0,23.40058823529412,0,1
1.0339578985045264,0.9638361416414031,-0.5269392972776079,0.6769431989559421,0.7006175307086413,0.4540252069274333,1.0,23.44764705882353,0,1
1.0303274251172185,0.9674745951818364,-0.5269392972776079,0.6769431989559421,0.7006175307086413,0.5371758537498635,1.0,23.40058823529412,0,1
1.0303274251172185,0.9674745951818364,-0.5327853424812331,0.6914809350865716,0.7171958797174262,0.5546980207047818,1.0,23.40058823529412,0,1
1.0303274251172185,0.9674745951818364,-0.5269392972776079,0.6001593813645894,0.7006175307086413,0.5546980207047818,1.0,23.353529411764708,0.0125,1
1.0591801346689818,0.9033055054687391,-0.5195548191256603,0.6001593813645894,0.7006175307086413,0.5546980207047818,1.0,23.353529411764708,0,1
1.0664410814435978,0.8877593857959785,-0.4903245931075343,0.5847343655640153,0.6799969299353688,0.5546980207047818,1.0,23.353529411764708,0.0125,1
1.1010261173963736,0.8877593857959785,-0.4903245931075343,0.6584468304517139,0.7496873970648903,0.6962293419724624,1.0,23.306470588235296,0.0125,1
1.109433529451192,0.8662594330570541,-0.4841708613142446,0.5847343655640153,0.6799969299353688,0.5200519178621026,1.0,23.40058823529412,0.0125,1
1.1144015456654028,0.8662594330570541,-0.4795555624692774,0.561528589580851,0.7496873970648903,0.545459059946734,1.0,23.353529411764708,0,1
1.117267708865909,0.8487287023622389,-0.46755578547236243,0.561528589580851,0.8483388072159311,0.545459059946734,1.0,23.353529411764708,0,1
1.1144015456654028,0.8487287023622389,-0.4414024253508813,0.5570921912311284,0.8483388072159311,0.545459059946734,1.0,23.40058823529412,0,1
1.1144015456654028,0.8093672504248235,-0.27617472670105336,0.5570921912311284,0.7840209531911083,0.545459059946734,1.0,23.40058823529412,0,1
1.117267708865909,0.78389807564179,-0.25463666542453944,0.5632348966384365,0.7840209531911083,0.545459059946734,1.0,23.44764705882353,0.025,1
1.1252929658273267,0.78389807564179,-0.25463666542453944,0.6313506743772543,0.733774228726211,0.5374944386035894,1.0,23.44764705882353,0.0125,1
1.1300699044948372,0.78389807564179,-0.25463666542453944,0.6497787905991791,0.7008733694279127,0.5374944386035894,1.0,23.353529411764708,0.0125,1
1.1388594716430565,0.7802596221013567,-0.26325188993514503,0.6497787905991791,0.6956542595547767,0.5389280704453554,1.0,23.44764705882353,0,1
1.1388594716430565,0.7802596221013567,-0.26325188993514503,0.6617229400022784,0.6908956593763291,0.5389280704453554,1.0,23.40058823529412,0,1
1.1323628350552424,0.7802596221013567,-0.26325188993514503,0.6671148703042489,0.6908956593763291,0.543149319757222,1.0,23.353529411764708,0,1
1.1323628350552424,0.7799288535976808,-0.24079076888963769,0.6701862230079031,0.7008733694279127,0.5603529018584146,1.0,23.40058823529412,0,1
1.1323628350552424,0.7683519559690293,-0.24079076888963769,0.7219897052762024,0.7181680668506574,0.5766803756118611,1.0,23.44764705882353,0,1
1.1323628350552424,0.7035213292485804,-0.24079076888963769,0.7219897052762024,0.7344394093963166,0.5766803756118611,1.0,23.353529411764708,0.0875,1
1.1323628350552424,0.7035213292485804,-0.24940599340024322,0.7219897052762024,0.7344394093963166,0.5766803756118611,1.0,23.44764705882353,0.075,1
1.1323628350552424,0.7035213292485804,-0.2730978608044085,0.7101138081554065,0.7181680668506574,0.5766803756118611,1.0,23.40058823529412,0.0125,1
1.1648460179943134,0.7035213292485804,-0.3192508492540811,0.697964901905397,0.615116230728149,0.5548573131316448,1.0,23.306470588235296,0.012499999999999997,1
1.1705783443953262,0.7336212630830745,-0.33863510440294364,0.554635109068205,0.4938998455373733,0.5059545380847364,1.0,23.44764705882353,0.024999999999999998,1
1.1705783443953262,0.7336212630830745,-0.5121703409737127,0.3212123035904926,0.42149748798357517,0.4960784076192371,1.0,23.353529411764708,0,1
1.1914057969856717,0.7256828189948562,-0.5121703409737127,0.3212123035904926,0.42149748798357517,0.4960784076192371,1.0,23.353529411764708,0.0125,1
1.1963738131998827,0.7045136347596077,-0.5121703409737127,0.3212123035904926,0.42149748798357517,0.4960784076192371,1.0,23.40058823529412,0,1
1.203443682427798,0.7256828189948562,-0.523862431380963,0.3762918954093563,0.4688276510487789,0.5691139853358737,1.0,23.40058823529412,0,1
1.2391751836607765,0.7045136347596077,-0.523862431380963,0.4820146806973612,0.5638461513861662,0.763530392322035,1.0,23.44764705882353,0,1
1.1963738131998827,0.6955828851603622,-0.523862431380963,0.5176423720597488,0.7098277246024107,0.763530392322035,1.0,23.353529411764708,0.1,1
1.1963738131998827,0.653244516689865,-0.523862431380963,0.7217166961469887,0.7098277246024107,0.7789021115143041,1.0,23.353529411764708,0.1,1
1.1944630377328784,0.5731985388003311,-0.4712480245483363,0.7217166961469887,0.7098277246024107,0.8039110225317784,1.0,23.44764705882353,0.0375,1
1.1944630377328784,0.5672447057341674,-0.4377101862749075,0.7257435808028908,0.6967287821757164,0.7789021115143041,1.0,23.40058823529412,0.07500000000000001,1
1.1944630377328784,0.5672447057341674,-0.4712480245483363,0.7257435808028908,0.6782572266443234,0.7583533884489909,1.0,23.44764705882353,0.22500000000000003,1
1.2632509545450294,0.4637141640836548,-0.4712480245483363,0.6817208587171818,0.6782572266443234,0.7307161523882789,1.0,23.40058823529412,0.025000000000000022,1
1.2898107335363875,0.38267588068309377,-0.5450928060678124,0.6477994744123798,0.6949890788846711,0.6317159090929907,1.0,23.353529411764708,0.012500000000000011,1
1.2898107335363875,0.3691143720323876,-0.5552464635267405,0.6353775590331565,0.6949890788846711,0.5738131119283291,1.0,23.40058823529412,0,1
1.2693654360394429,0.3691143720323876,-0.5552464635267405,0.6353775590331565,0.6538502128258347,0.5661670754389101,1.0,23.44764705882353,0.012500000000000011,1
1.2693654360394429,0.3691143720323876,-0.5552464635267405,0.6477994744123798,0.6949890788846711,0.5582024540957655,1.0,23.494705882352942,0.012500000000000011,1
1.287708880522683,0.3691143720323876,-0.5780152711619123,0.6445916171441188,0.6949890788846711,0.52761830813809,1.0,23.353529411764708,0,1
1.2693654360394429,0.3691143720323876,-0.5780152711619123,0.6533961615612607,0.6911514980956006,0.522441304265046,1.0,23.306470588235296,0,1
1.2561810853171138,0.37705281612060587,-0.5780152711619123,0.6533961615612607,0.7194472604470142,0.522441304265046,1.0,23.40058823529412,0.012500000000000011,1
1.253123844569907,0.3909450932749878,-0.5780152711619123,0.6445916171441188,0.7194472604470142,0.522441304265046,1.0,23.40058823529412,0.012500000000000011,1
1.253123844569907,0.3909450932749878,-0.5598617623717077,0.6445916171441188,0.7006686984524956,0.5174235928188647,1.0,23.353529411764708,0,1
1.253123844569907,0.3909450932749878,-0.5598617623717077,0.6519628636328887,0.7006686984524956,0.5174235928188647,1.0,23.40058823529412,0.025000000000000022,1
1.256754317957215,0.3909450932749878,-0.5598617623717077,0.6461614196370976,0.7006686984524956,0.5152731450562157,1.0,23.306470588235296,0.025000000000000022,1
1.2630598769983288,0.3909450932749878,-0.5555541501164049,0.6519628636328887,0.6942727304707113,0.5152731450562157,1.0,23.44764705882353,0.012500000000000011,1
1.2630598769983288,0.4028527594073151,-0.5555541501164049,0.6554437300303634,0.6942727304707113,0.5152731450562157,1.0,23.44764705882353,0,1
1.2632509545450294,0.4028527594073151,-0.5512465378611021,0.6554437300303634,0.7156096796579436,0.5405209947139844,1.0,23.494705882352942,0.03749999999999998,1
1.2672635830257382,0.4028527594073151,-0.5555541501164049,0.6554437300303634,0.706143647044903,0.5116890654518007,1.0,23.40058823529412,0.08750000000000002,1
1.2672635830257382,0.4028527594073151,-0.5555541501164049,0.662132453696099,0.706143647044903,0.5362200991886863,1.0,23.306470588235296,0.09999999999999998,1
1.2582829383308183,0.4028527594073151,-0.5629386282683525,0.662132453696099,0.706143647044903,0.5362200991886863,1.0,23.353529411764708,0.025000000000000022,1
1.2621044892648268,0.3962373893337999,-0.5527849708094246,0.6489597632115379,0.706143647044903,0.5086625093414057,1.0,23.40058823529412,0.012500000000000011,1
1.2621044892648268,0.3962373893337999,-0.5589387026027142,0.6431583192157468,0.706143647044903,0.5038040903220874,1.0,23.44764705882353,0.012500000000000011,1
1.2621044892648268,0.3962373893337999,-0.5589387026027142,0.6415885167227681,0.7076786793605311,0.5038040903220874,1.0,23.353529411764708,0.025000000000000022,1
1.2621044892648268,0.41079120349553333,-0.5589387026027142,0.6415885167227681,0.7135118021599184,0.5038040903220874,1.0,23.44764705882353,0.025000000000000022,1
1.2710851339597462,0.41079120349553333,-0.5589387026027142,0.6415885167227681,0.7221591508712908,0.4639809836063641,1.0,23.40058823529412,0.012500000000000011,1
1.2710851339597462,0.41079120349553333,-0.5589387026027142,0.6929142330149435,0.7224661573344164,0.4482110333469377,1.0,23.40058823529412,0,1
