ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.7108457670341181,1.2155509729386562,-0.26879024854910577,0.6538056752550812,0.7031247501575008,0.5338307127857428,0.2376638771442187,23.91823529411765,0.13749999999999998,0
0.7108457670341181,1.2155509729386562,-0.2730978608044085,0.651212088527551,0.7138699763668983,0.522282011838183,0.2376638771442187,23.91823529411765,0.012500000000000011,0
0.7240301177564469,1.2416816847290413,-0.27432860716306645,0.646707437895525,0.6960124337617566,0.5289722937664246,0.21728160147178777,23.965294117647062,0.012500000000000011,0
0.7240301177564469,1.2155509729386562,-0.2804823389563561,0.646707437895525,0.6960124337617566,0.5338307127857428,0.26216485100952425,23.965294117647062,0.12499999999999999,0
0.7106546894874177,1.199343316258544,-0.29955890751555414,0.6391996868421483,0.700208188757807,0.5289722937664246,0.21707038617984548,23.91823529411765,0.0625,0
0.7106546894874177,1.199343316258544,-0.3155586101781073,0.6391996868421483,0.700208188757807,0.5233970588262233,0.17820677246246422,23.91823529411765,0.1125,0
0.7333929175447675,1.2069509918430865,-0.3155586101781073,0.6433630760626572,0.700208188757807,0.5286537089126988,0.1738768589776473,24.012352941176474,0,0
0.7270873585036537,1.2046356123173563,-0.2804823389563561,0.6432265714980503,0.7044551114977119,0.5286537089126988,0.1625768408587348,24.059411764705885,0,0.06
0.7270873585036537,1.2069509918430865,-0.2915590561842776,0.6433630760626572,0.7036875953398978,0.52761830813809,0.1625768408587348,23.965294117647062,0,0.27999999999999997
0.7333929175447675,1.2069509918430865,-0.2915590561842776,0.6557167391595771,0.7045062792415662,0.52761830813809,0.1625768408587348,23.965294117647062,0.05,0.4400000000000001
0.7270873585036537,1.2046356123173563,-0.2915590561842776,0.6557167391595771,0.7045062792415662,0.52761830813809,0.16014786500139847,24.012352941176474,0.6375,0.6800000000000003
0.7270873585036537,1.1966971682291379,-0.2915590561842776,0.6460931673547942,0.7036875953398978,0.52761830813809,0.19172455114677073,24.012352941176474,0.025000000000000022,0.9200000000000005
0.7152405506082277,1.1867741131188652,-0.2915590561842776,0.6460931673547942,0.6915096723025804,0.52761830813809,0.19172455114677073,23.91823529411765,0.19999999999999996,1
0.7125654649544217,1.185781807607838,-0.2392523359413153,0.638517164019114,0.6915096723025804,0.5206890875695541,0.22509656727365246,24.059411764705885,0.025000000000000022,1
0.7125654649544217,1.1867741131188652,-0.2392523359413153,0.638517164019114,0.6915096723025804,0.5272200770709328,0.18961239822734785,24.059411764705885,0.7,1
0.7215461096493415,1.1966971682291379,-0.2392523359413153,0.6301903855780963,0.7048644534485461,0.5272200770709328,0.32119952510739413,23.91823529411765,0.1875,0
0.7209728770092403,1.2138971304202775,-0.25063673975890116,0.6301903855780963,0.7070134986904255,0.5272200770709328,0.18961239822734785,23.91823529411765,0,0
0.7215461096493415,1.2138971304202775,-0.25063673975890116,0.634012513387088,0.7070134986904255,0.5262643225097554,0.18961239822734785,23.91823529411765,0,0
0.7215461096493415,1.2138971304202775,-0.25063673975890116,0.6372886229376524,0.7070134986904255,0.5262643225097554,0.18961239822734785,24.012352941176474,0,0
0.7209728770092403,1.2115817508945472,-0.2500213665795722,0.6372886229376524,0.7081903567990738,0.5262643225097554,0.28434245666346464,23.965294117647062,0.075,0
0.7133297751412234,1.1877664186298924,-0.24325226160695354,0.6471169515893455,0.7082926922867824,0.5288130013395617,0.17398246662361844,23.965294117647062,0,0
0.7133297751412234,1.1877664186298924,-0.22448337963742002,0.6589928487101414,0.7082926922867824,0.5331935430782913,0.1958432493396454,23.91823529411765,0.06250000000000001,0
0.7133297751412234,1.1877664186298924,-0.22448337963742002,0.6589928487101414,0.7082926922867824,0.5331935430782913,0.1958432493396454,23.91823529411765,0.1,0
0.7133297751412234,1.1877664186298924,-0.21586815512681448,0.6589928487101414,0.7081903567990738,0.5331935430782913,0.1958432493396454,23.965294117647062,0.012500000000000004,0
0.7133297751412234,1.2165432784496835,-0.21586815512681448,0.6562627574180044,0.7021525630242695,0.5294501710470133,0.1958432493396454,24.012352941176474,0.075,0
0.7375966235721767,1.2165432784496835,-0.21586815512681448,0.6562627574180044,0.7013850468664553,0.5294501710470133,0.1958432493396454,24.012352941176474,0.1,0
0.7051134406331054,1.2267971020636321,-0.24109845547930217,0.6562627574180044,0.7021525630242695,0.5294501710470133,0.20767130568841358,23.91823529411765,0.1625,0
0.7051134406331054,1.2267971020636321,-0.24109845547930217,0.6562627574180044,0.7021525630242695,0.5386094855916297,0.21876010851538377,24.012352941176474,0.012499999999999997,0
0.712183309861021,1.2267971020636321,-0.2558674117831974,0.6581055690401969,0.7013850468664553,0.5456979985870284,0.20767130568841358,23.965294117647062,0.012500000000000004,0
0.7129476200478226,1.2115817508945472,-0.27832853282870473,0.6581055690401969,0.7092137116761593,0.5456979985870284,0.18306472417713687,24.012352941176474,0,0
0.7129476200478226,1.2115817508945472,-0.2558674117831974,0.6619959491314921,0.7092137116761593,0.5456979985870284,0.18306472417713687,23.87117647058824,0.0875,0
0.7221193422894427,1.2115817508945472,-0.2617134569868226,0.6619959491314921,0.703738763083752,0.5386094855916297,0.13110576235933366,23.965294117647062,0.125,0
0.7221193422894427,1.2115817508945472,-0.27832853282870473,0.6619959491314921,0.703738763083752,0.5271404308575013,0.13110576235933366,24.012352941176474,0,0.02
0.7282338237838561,1.2148894359313047,-0.3060203258985083,0.6619959491314921,0.703738763083752,0.525308567948578,0.13110576235933366,23.965294117647062,0,0.08
0.7282338237838561,1.2148894359313047,-0.26786718878011223,0.6619959491314921,0.703738763083752,0.5271404308575013,0.1942591346500782,23.965294117647062,0,0.19999999999999998
0.7282338237838561,1.2168740469533592,-0.3060203258985083,0.6600166329446927,0.6992360016245759,0.5271404308575013,0.1942591346500782,23.965294117647062,0.0125,0.4400000000000001
0.7282338237838561,1.2291124815893624,-0.3060203258985083,0.6549659640542395,0.6992360016245759,0.5289722937664246,0.1942591346500782,24.012352941176474,0.4375,0.7400000000000003
0.7238390402097464,1.2423432217363926,-0.2958666684395803,0.6549659640542395,0.6965241112002993,0.54028205607369,0.16669553905160944,24.059411764705885,0.175,0.9400000000000005
0.720399644369139,1.2291124815893624,-0.26786718878011223,0.6486185018000209,0.6896164657799723,0.5409192257811416,0.16669553905160944,24.012352941176474,0.16249999999999998,1
0.6926934000975783,1.2291124815893624,-0.1592538226285494,0.6319649449179853,0.6896164657799723,0.54028205607369,0.16669553905160944,23.91823529411765,0.23749999999999993,1
0.6926934000975783,1.200666390273247,-0.1592538226285494,0.6319649449179853,0.6896164657799723,0.54028205607369,0.17588340425109902,23.965294117647062,0.3375,1
0.6926934000975783,1.200666390273247,-0.1592538226285494,0.6333299905640537,0.6955007563232138,0.5402024098602586,0.17588340425109902,23.87117647058824,0.2125,0
0.7116100772209196,1.200666390273247,-0.23894464935165077,0.6333299905640537,0.7047109502169833,0.5289722937664246,0.17588340425109902,23.965294117647062,0,0
0.7175334811686327,1.215881741442332,-0.2715594278560861,0.6423392918281058,0.7073716728974055,0.5265032611500498,0.17588340425109902,23.87117647058824,0,0
0.7274695135970545,1.215881741442332,-0.2715594278560861,0.6423392918281058,0.7073716728974055,0.5265032611500498,0.17588340425109902,23.965294117647062,0.0125,0
0.7274695135970545,1.215881741442332,-0.2715594278560861,0.6424075441104092,0.7066041567395913,0.5265032611500498,0.2509704405365829,23.87117647058824,0.0125,0
0.7228836524762445,1.2115817508945472,-0.2660210692421254,0.6424075441104092,0.7066041567395913,0.5261050300828926,0.2509704405365829,23.91823529411765,0,0
0.7228836524762445,1.210258676879844,-0.2660210692421254,0.644932878555636,0.7066041567395913,0.5261050300828926,0.25297698581003464,23.91823529411765,0,0
0.7228836524762445,1.2013279272805986,-0.25771353132118435,0.649915295163786,0.7059389760694859,0.5290519399798561,0.2509704405365829,23.91823529411765,0.0625,0
0.7192531790889365,1.210258676879844,-0.2552520386038684,0.6510755839629441,0.704659782473129,0.5299280483276019,0.25297698581003464,23.965294117647062,0.11249999999999999,0
0.7150494730615273,1.210258676879844,-0.24325226160695354,0.6551024686188462,0.704659782473129,0.5290519399798561,0.23238349484566145,24.012352941176474,0.10000000000000003,0
0.7150494730615273,1.210258676879844,-0.22632949917540693,0.6551024686188462,0.6956542595547767,0.5296094634738762,0.25297698581003464,23.965294117647062,0.11249999999999999,0
0.7150494730615273,1.217204815457035,-0.22632949917540693,0.6641117698828983,0.704659782473129,0.5296094634738762,0.23713583891436296,23.965294117647062,0.275,0
0.7139030077813246,1.217204815457035,-0.22571412599607796,0.6641117698828983,0.703534092108335,0.5339103589991743,0.23713583891436296,23.824117647058827,0.02500000000000001,0
0.7150494730615273,1.217204815457035,-0.22571412599607796,0.6532596569966538,0.7072181696658427,0.5296094634738762,0.23238349484566145,23.91823529411765,0.07500000000000001,0
0.7192531790889365,1.217204815457035,-0.2561750983728619,0.6532596569966538,0.703534092108335,0.5339103589991743,0.19056286704108813,23.87117647058824,0.024999999999999994,0
0.7213550321026411,1.2046356123173563,-0.2706363680870926,0.6501200520106962,0.7072181696658427,0.5339103589991743,0.18169182477951198,23.91823529411765,0.1,0
0.7213550321026411,1.1966971682291379,-0.2706363680870926,0.6501200520106962,0.7087020342376167,0.5248306906679894,0.1795796718600891,23.965294117647062,0.1875,0
0.7213550321026411,1.1966971682291379,-0.2706363680870926,0.6505295657045167,0.7087020342376167,0.5179811163128849,0.17070862959851293,23.91823529411765,0,0
0.7213550321026411,1.2009971587769228,-0.2706363680870926,0.6505295657045167,0.7047621179608375,0.5038837365355189,0.17070862959851293,23.91823529411765,0,0
0.7163870158884301,1.2009971587769228,-0.26325188993514503,0.6505295657045167,0.7047621179608375,0.5038837365355189,0.14895345452845712,23.824117647058827,0,0
0.7154316281549281,1.2009971587769228,-0.26325188993514503,0.6587880918632312,0.703175917901355,0.5157510223368045,0.14895345452845712,23.965294117647062,0,0
0.7049223630864051,1.2082740658577895,-0.26848256195944126,0.6587880918632312,0.703175917901355,0.5179811163128849,0.14895345452845712,24.012352941176474,0,0
0.7049223630864051,1.210258676879844,-0.26848256195944126,0.6587880918632312,0.7030735824136465,0.5275386619246585,-0.16903116749065958,23.965294117647062,0,0
0.7035848202595021,1.210258676879844,-0.26848256195944126,0.6587880918632312,0.701129208147184,0.5275386619246585,-0.16913677513663072,24.012352941176474,0,0
0.7049223630864051,1.2320893981224443,-0.29678972820857374,0.6580373167578935,0.7030735824136465,0.5181404087397479,-0.16903116749065958,23.87117647058824,0,0
0.7049223630864051,1.2320893981224443,-0.29678972820857374,0.6580373167578935,0.7030735824136465,0.5214059034904371,-0.16903116749065958,23.91823529411765,0,0
0.7064509834600083,1.213235593412926,-0.2789439060080337,0.6580373167578935,0.699440672599993,0.5181404087397479,0.20260213868179863,23.965294117647062,0,0
0.6970881836716879,1.22150480600482,-0.28263614508400753,0.6609721648969408,0.699440672599993,0.5181404087397479,0.20260213868179863,24.012352941176474,0,0
0.6970881836716879,1.22150480600482,-0.28263614508400753,0.6609721648969408,0.7031247501575008,0.5181404087397479,0.20260213868179863,23.91823529411765,0,0
0.6970881836716879,1.22150480600482,-0.2789439060080337,0.6609721648969408,0.7031247501575008,0.5214059034904371,0.20260213868179863,23.965294117647062,0,0
0.6970881836716879,1.22150480600482,-0.2789439060080337,0.6639070130359881,0.7031247501575008,0.5232377663993604,0.157613281498091,23.91823529411765,0,0
0.6970881836716879,1.2310970926114169,-0.28263614508400753,0.6341490179516949,0.7031247501575008,0.5232377663993604,0.14705251690097654,23.91823529411765,0,0
0.6961327959381858,1.2310970926114169,-0.2721748010354151,0.6341490179516949,0.7029200791820835,0.5232377663993604,0.14589083279529394,23.965294117647062,0,0
0.6860056859630635,1.2310970926114169,-0.2721748010354151,0.599476858541555,0.7029200791820835,0.5232377663993604,0.14589083279529394,24.012352941176474,0,0
0.6860056859630635,1.2152202044349805,-0.2721748010354151,0.5857581497985668,0.7029200791820835,0.5237156436799492,0.13881512051522724,23.87117647058824,0,0.02
0.683903832949359,1.2152202044349805,-0.2721748010354151,0.5857581497985668,0.729680809217869,0.5237156436799492,0.13881512051522724,23.91823529411765,0,0.08
0.683903832949359,1.2152202044349805,-0.2620211435764871,0.5745647755008051,0.7352580932979849,0.5237156436799492,0.13881512051522724,23.91823529411765,0,0.36000000000000004
0.6942220204711815,1.2261355650562804,-0.23156017119970315,0.5745647755008051,0.7352580932979849,0.5595564397241001,0.22213955318646042,23.91823529411765,0.3375,0.5400000000000001
0.7211639545559407,1.2261355650562804,-0.23156017119970315,0.6498470428814825,0.729680809217869,0.5595564397241001,0.22213955318646042,24.012352941176474,0.625,0.7800000000000004
0.7211639545559407,1.2261355650562804,-0.2620211435764871,0.7269721218843525,0.7155073441702351,0.5595564397241001,0.22213955318646042,23.965294117647062,0,0.9800000000000005
0.7406538643193834,1.2496201288172595,-0.30417420636052145,0.7058139143702907,0.7094695503954307,0.5438661356781052,0.22213955318646042,23.91823529411765,0.11250000000000004,1
0.7211639545559407,1.2261355650562804,-0.30417420636052145,0.7058139143702907,0.7022037307681238,0.5438661356781052,0.22213955318646042,23.965294117647062,0.15000000000000002,1
0.7312910645310629,1.206289454835735,-0.30417420636052145,0.6499835474460894,0.7094695503954307,0.5437864894646737,0.2116843962353171,23.965294117647062,0.6875,1
0.7217371871960419,1.206289454835735,-0.2721748010354151,0.6590611009924449,0.7111580859426219,0.5437864894646737,0.24083210652335302,23.965294117647062,0.0125,1
0.7276605911437549,1.206289454835735,-0.2721748010354151,0.6499835474460894,0.7111580859426219,0.5437864894646737,0.3172920422064618,23.91823529411765,0,1
0.7267052034102528,1.206289454835735,-0.2721748010354151,0.6499835474460894,0.7111580859426219,0.5272997232843643,0.24083210652335302,23.91823529411765,0,1
0.7276605911437549,1.2162125099460077,-0.2721748010354151,0.6521676204797989,0.7111580859426219,0.5269811384306384,0.23945920712572813,23.965294117647062,0.0125,1
0.7267052034102528,1.2162125099460077,-0.2721748010354151,0.6552389731834531,0.7058878083256316,0.5269811384306384,0.23945920712572813,23.965294117647062,0.0125,1
0.7276605911437549,1.2039740753100048,-0.26109808380749366,0.6542151889489016,0.7058878083256316,0.5269811384306384,0.22192833789451813,23.824117647058827,0,1
0.7267052034102528,1.2129048249092502,-0.26109808380749366,0.6552389731834531,0.7038922663153148,0.5269811384306384,0.1958432493396454,23.87117647058824,0,1
0.7341572277315691,1.2039740753100048,-0.26109808380749366,0.6552389731834531,0.7035852598521892,0.5285740626992673,0.19478717287993394,23.965294117647062,0,1
0.7251765830366494,1.2039740753100048,-0.2620211435764871,0.6552389731834531,0.7024595694873952,0.5285740626992673,0.19478717287993394,23.91823529411765,0,1
0.7251765830366494,1.2129048249092502,-0.2654056960627964,0.6542151889489016,0.7035852598521892,0.5278572467783843,0.22192833789451813,23.824117647058827,0,1
0.7251765830366494,1.2129048249092502,-0.2654056960627964,0.6524406296090126,0.7035852598521892,0.5278572467783843,0.4494072073163638,24.012352941176474,0,1
