ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.333658689847491,1.1986817792511923,-0.48755541380055395,0.6456836536609736,0.6755965039639011,0.5116094192383692,0.6242934690445794,18.271176470588237,0.03749999999999998,1
0.333658689847491,1.1986817792511923,-0.572784599137616,0.6609039126146373,0.6755965039639011,0.5167067768979818,0.6242934690445794,18.31823529411765,0.050000000000000044,1
0.33614269795459645,1.2105894453835198,-0.572784599137616,0.6609039126146373,0.690690988400912,0.5167067768979818,0.6242934690445794,18.224117647058826,0.30000000000000004,1
0.35448614243783666,1.2105894453835198,-0.5570925830647273,0.6609039126146373,0.7047621179608375,0.5278572467783843,0.6048616621858888,18.31823529411765,0.5,1
0.33614269795459645,1.2267971020636321,-0.5420159401711677,0.6966681085416319,0.7047621179608375,0.5540608509973303,0.07333838001311752,18.177058823529414,0,1
0.35830769337184504,1.2267971020636321,-0.5420159401711677,0.6609039126146373,0.7110045827110589,0.5638573352493982,0.07333838001311752,18.271176470588237,0.025,1
0.33614269795459645,1.2267971020636321,-0.5303238497639172,0.6966681085416319,0.7110045827110589,0.571503371738817,0.07333838001311752,18.36529411764706,0.0875,1
0.35830769337184504,1.1940510201997319,-0.5303238497639172,0.6966681085416319,0.7495338938333275,0.5773971915327442,0.07333838001311752,18.36529411764706,0.1125,1
0.37970837860229195,1.1940510201997319,-0.53463146201922,0.6881365732537038,0.7583347457762627,0.5903795243220699,0.37104633400577447,18.31823529411765,0,1
0.37970837860229195,1.1864433446151894,-0.5303238497639172,0.6579008121932866,0.760995468456685,0.5903795243220699,0.6458374288226929,18.224117647058826,0.0375,1
0.3730206644677773,1.1748664469865377,-0.5214009386636471,0.6579008121932866,0.7665727525368008,0.5903795243220699,0.37104633400577447,18.36529411764706,0.5,1
0.37970837860229195,1.0468590360640189,-0.5214009386636471,0.6060290776426839,0.760995468456685,0.6061494745814964,0.16553385494592684,18.224117647058826,0.39999999999999997,1
0.37970837860229195,1.0468590360640189,-0.5214009386636471,0.6060290776426839,0.760995468456685,0.5961936979025656,0.6458374288226929,18.271176470588237,0.037500000000000006,1
0.4821259436337165,1.0468590360640189,-0.5214009386636471,0.6060290776426839,0.6943750659584198,0.5961936979025656,0.3931183320137437,18.36529411764706,0.1,1
0.4821259436337165,1.1047435242072767,-0.5395544474538518,0.6060290776426839,0.6815831299948512,0.5961936979025656,0.16553385494592684,18.31823529411765,0,1
0.4828902538205182,1.1285588564719313,-0.5395544474538518,0.6060290776426839,0.680406271886203,0.5961936979025656,0.16553385494592684,18.271176470588237,0.1,1
0.4821259436337165,1.1437742076410164,-0.5395544474538518,0.6057560685134702,0.680406271886203,0.5961936979025656,0.15539552093269696,18.224117647058826,0.23750000000000002,1
0.4821259436337165,1.1847895020968107,-0.44263317170953925,0.5151852898968255,0.680406271886203,0.6830080705428424,0.15539552093269696,18.271176470588237,0.28750000000000003,1
0.4838456415540203,1.2122432879018985,-0.3727883158557014,0.4096672614557309,0.7473336808475938,0.7479197344894714,0.15539552093269696,18.271176470588237,0.05,1
0.5262648569215134,1.3194122830928445,-0.3204815956127391,0.4096672614557309,0.7926683019024806,0.7994508345796174,0.17926284892217567,18.177058823529414,0,1
0.5331436486027283,1.2783969886370505,-0.30448189295018585,0.4073466838574145,0.8137494123704416,0.8056632392272702,0.6930440465717946,18.224117647058826,0,1
0.6097657448295964,1.2456509067731503,-0.27925159259769816,0.34080070861157546,0.8666568595157612,0.9326989496504277,0.6945225536153906,18.224117647058826,0,1
0.6445418583290726,1.2456509067731503,-0.2235603198684266,0.34080070861157546,0.9499579465105197,1.1616818132658366,0.7117365999086872,18.31823529411765,0,1
0.7079796038336118,1.2456509067731503,-0.10510098284760018,0.34776244140652474,0.9499579465105197,1.1616818132658366,0.789675042635392,18.271176470588237,0,1
0.7752389002721592,1.0696820628176462,0.025358131170141043,0.34776244140652474,0.9499579465105197,1.1616818132658366,0.796222716685603,18.412352941176472,0,1
0.9068913299487479,0.9324131337922059,0.18289366507835694,0.42673033203158717,0.8468549426441572,1.011787639587854,0.796222716685603,18.224117647058826,0.0125,1
0.9068913299487479,0.9178593196304726,0.25704613318749764,0.5936754145457639,0.7517341068190613,0.7452914094462336,0.8337134310053593,18.31823529411765,0,1
0.9068913299487479,0.9178593196304726,0.25704613318749764,0.6286205830851175,0.7460544872512369,0.6109282473873832,0.893276143333085,18.224117647058826,0,1
0.8946623669599211,0.9228208471856089,0.25704613318749764,0.9677661738508347,0.5954678170881076,0.27171502438285194,0.893276143333085,18.31823529411765,0.0125,1
0.7433289499731893,0.9228208471856089,0.09028000158934724,0.9677661738508347,0.5133947559458517,0.07307736808482405,0.8909527751217198,18.31823529411765,0,1
0.7433289499731893,1.222827880019523,-0.2112528562818472,0.9677661738508347,0.4788565288442166,0.07307736808482405,0.893276143333085,18.271176470588237,0,1
0.7200174892757382,1.3068430799531658,-0.2383292761723218,0.5806392286258099,0.4788565288442166,0.07307736808482405,0.893276143333085,18.31823529411765,0,0
0.675687498441241,1.3068430799531658,-0.2521751727072236,0.5806392286258099,0.5133947559458517,0.16769706964138262,0.9407995840201001,18.224117647058826,0,0
0.675687498441241,1.3068430799531658,-0.2857130109806523,0.5806392286258099,0.535448053547044,0.2997504915107212,0.9508323103873588,18.271176470588237,0,0
0.6552422009442962,1.3184199775818175,-0.29955890751555414,0.8173381436540867,0.5806291713703681,0.4601579653616547,0.9508323103873588,18.271176470588237,0,0
0.6491277194498828,1.3184199775818175,-0.31248174428146247,0.8173381436540867,0.7656517331474239,0.5158306685502358,0.9508323103873588,18.130000000000003,0,0
0.6139694508570056,1.2552431933797474,-0.3595577925001286,0.8173381436540867,0.8640473045791933,0.5158306685502358,0.9480865115921091,18.271176470588237,0,0
0.6139694508570056,1.2552431933797474,-0.359865479089793,0.7489493567860551,0.8640473045791933,0.5417953341288875,0.9206285236396115,18.36529411764706,0,0
0.5839702760250398,1.1923971776813531,-0.3595577925001286,0.703425084489671,0.8640473045791933,0.5550962517719391,0.9178827248443617,18.271176470588237,0,0
0.5839702760250398,1.1923971776813531,-0.32263540174039046,0.7010362546090511,0.8491063233737451,0.5979459145980573,0.9098565437505547,18.224117647058826,0,0
0.5979189369341704,1.1923971776813531,-0.32263540174039046,0.5722441979024886,0.7630933459547101,0.5550962517719391,0.9098565437505547,18.31823529411765,0.0375,0
0.5979189369341704,1.1923971776813531,-0.32263540174039046,0.5722441979024886,0.6133765274371037,0.5550962517719391,0.9098565437505547,18.31823529411765,0.24999999999999997,0
0.5384938199103402,1.2029817697989773,-0.3084818186158242,0.551905017776068,0.6133765274371037,0.5550962517719391,0.9103845819804104,18.31823529411765,0.06249999999999997,0
0.5979189369341704,1.213235593412926,-0.32263540174039046,0.551905017776068,0.6133765274371037,0.5979459145980573,0.9103845819804104,18.271176470588237,0.1625,0
0.5384938199103402,1.386558289339024,-0.4297103349436309,0.6324427108941092,0.7097765568585565,0.8185659258031646,0.9103845819804104,18.271176470588237,0.05,0.02
0.5384938199103402,1.386558289339024,-0.4955552651318305,0.6324427108941092,0.9081027320377235,0.938991000511512,0.8827153787359705,18.36529411764706,0.0625,0.27999999999999997
0.6103389774696977,1.246312443780502,-0.4297103349436309,0.5983165697423969,0.9493439335842685,0.938991000511512,0.8301227710423404,18.177058823529414,0.3875,0
0.6103389774696977,1.246312443780502,-0.4297103349436309,0.6324427108941092,1.1318081081686104,1.0575045660975044,0.8301227710423404,18.271176470588237,0.48749999999999993,0
0.6124408304834023,1.091843552563922,-0.3623269718071089,0.7183040820318175,0.9493439335842685,1.0575045660975044,0.8301227710423404,18.31823529411765,0.23749999999999993,0
0.6390006094747606,1.091843552563922,-0.3623269718071089,1.4881215741321445,0.9081027320377235,0.7332648312180852,0.89190324393546,18.271176470588237,0.6375000000000001,0
0.6390006094747606,1.091843552563922,-0.3623269718071089,1.4881215741321445,0.9071305449044922,0.45569777740949363,1.0,18.271176470588237,0.0625,0
0.6390006094747606,1.174535678482862,-0.778011554443827,1.4881215741321445,0.7843791273980882,0.5567688222539995,1.0,18.271176470588237,0.0125,0
0.6848592206828611,1.174535678482862,-0.8512409627839742,1.1616026555925612,0.7843791273980882,0.5567688222539995,1.0,18.271176470588237,0.1375,0
0.7593794638960245,1.174535678482862,-0.8783173826744487,1.0720556612104677,0.7843791273980882,0.5567688222539995,1.0,18.271176470588237,0.1625,0
0.7593794638960245,1.1242588659241466,-1.04169896178629,0.7728376555922538,0.869419917683892,0.6294858151169103,1.0,18.36529411764706,0,0
0.7593794638960245,1.1212819493910646,-1.04169896178629,0.6064385913365044,0.8799093051740183,0.6294858151169103,1.0,18.31823529411765,0,0
0.7593794638960245,1.0418975085088824,-1.04169896178629,0.6064385913365044,0.8799093051740183,0.6294858151169103,1.0,18.271176470588237,0,0
0.7538382150417123,1.0418975085088824,-0.7130896840246207,0.5024221131060851,0.869419917683892,0.6041583192457103,1.0,18.271176470588237,0,0
0.7538382150417123,1.0263513888361215,-0.6066301240007093,-0.182353035244175,0.8898358474817474,0.5926892645115819,1.0,18.31823529411765,0,0
0.6909737021772745,1.0263513888361215,-0.46601735252404003,-0.182353035244175,0.8726946532905655,0.48166244298814526,1.0,18.31823529411765,0,0
0.7362590807452738,0.9436592629171818,-0.41955667748470293,0.32155356500200966,0.7428309193884175,0.48166244298814526,1.0,18.224117647058826,0,0
0.7538382150417123,0.9436592629171818,-0.34632726914455575,0.32155356500200966,0.7059901438133401,0.48166244298814526,1.0,18.31823529411765,0,0
0.8132633320655426,0.9436592629171818,-0.2814053987253496,0.537435533927742,0.6710425747608708,0.6300433386109304,1.0,18.224117647058826,0,0
0.8132633320655426,1.0233744723030398,-0.2814053987253496,0.5691728451988345,0.6710425747608708,0.6300433386109304,1.0,18.271176470588237,0,0
0.8132633320655426,1.0233744723030398,-0.2814053987253496,0.6092369349109448,0.6710425747608708,0.6300433386109304,1.0,18.36529411764706,0,0
0.8132633320655426,1.0676974517955917,-0.38294197331462937,0.8963060342791492,0.7217498089204565,0.27171502438285194,1.0,18.31823529411765,0,0
0.7935823447553993,1.0895281730381916,-0.38294197331462937,0.8963060342791492,0.7618653201022075,0.19190951852454238,1.0,18.31823529411765,0,0
0.6785536616417472,1.1464203556704227,-0.38294197331462937,0.8794477205502033,0.8791929567600584,0.19190951852454238,1.0,18.271176470588237,0,0
0.6785536616417472,1.258550878416505,-0.31525092358844287,0.7836897684784982,0.8840027246823602,0.19190951852454238,1.0,18.271176470588237,0,0
0.6288734994996382,1.258550878416505,-0.2774054730597113,0.7836897684784982,0.8840027246823602,0.3110602538179866,1.0,18.271176470588237,0,0
0.6288734994996382,1.258550878416505,-0.2774054730597113,0.7836897684784982,0.8840027246823602,0.41452068506543577,1.0,18.271176470588237,0,0
0.6097657448295964,1.3111430705009508,-0.2774054730597113,0.7836897684784982,0.8840027246823602,0.41452068506543577,1.0,18.31823529411765,0,0
0.5992564797610733,1.3111430705009508,-0.340788910530595,0.7792533701287757,0.7969663923862397,0.4353879929844748,1.0,18.31823529411765,0,0
0.5942884635468625,1.3028738579090566,-0.48909384674887635,0.741851119426499,0.7058878083256316,0.4801491649329478,1.0,18.31823529411765,0,0
0.5862632065854448,1.3028738579090566,-0.48970921992820526,0.6527818910205297,0.7005151952209328,0.5043616138161076,1.0,18.31823529411765,0,0
0.5818684230113352,1.3028738579090566,-0.48970921992820526,0.6527818910205297,0.7003105242455155,0.5043616138161076,1.0,18.224117647058826,0,0
0.5818684230113352,1.2178663524643865,-0.48909384674887635,0.6527818910205297,0.7003105242455155,0.5148749139890585,1.0,18.224117647058826,0,0
0.5818684230113352,1.1980202422438408,-0.4690942184206849,0.6542834412312051,0.7005151952209328,0.5148749139890585,1.0,18.224117647058826,0,0
0.5818684230113352,1.1980202422438408,-0.46847884524135586,0.6542834412312051,0.7005151952209328,0.5263439687231869,1.0,18.31823529411765,0,0
0.5818684230113352,1.2178663524643865,-0.46847884524135586,0.6570135325233422,0.7003105242455155,0.5263439687231869,1.0,18.36529411764706,0,0
0.5858810514920441,1.2178663524643865,-0.4690942184206849,0.6570135325233422,0.6911514980956006,0.5455387061601654,1.0,18.31823529411765,0,0
0.5893204473326515,1.2066202233394108,-0.46970959160001385,0.6542834412312051,0.6911514980956006,0.5455387061601654,1.0,18.412352941176472,0,0
0.5946706186402633,1.2205125004937927,-0.46970959160001385,0.6570135325233422,0.6911514980956006,0.5263439687231869,1.0,18.271176470588237,0,0
0.5946706186402633,1.2294432500930381,-0.4903245931075343,0.6570135325233422,0.7179633958752403,0.5528661577958586,1.0,18.271176470588237,0,0
0.5946706186402633,1.2175355839607107,-0.46970959160001385,0.6508708271160338,0.7179633958752403,0.5528661577958586,1.0,18.31823529411765,0,0
0.5925687656265587,1.2175355839607107,-0.48294011495558664,0.6508708271160338,0.7179633958752403,0.4922553893745277,1.0,18.271176470588237,0,0
0.5925687656265587,1.2294432500930381,-0.4592482475514214,0.6509390793983373,0.7179633958752403,0.4922553893745277,1.0,18.31823529411765,0,0
0.5914223003463561,1.2320893981224443,-0.48294011495558664,0.6488915109292346,0.7179633958752403,0.5528661577958586,1.0,18.271176470588237,0,0
0.5925687656265587,1.2175355839607107,-0.4592482475514214,0.6509390793983373,0.7231825057483763,0.5001403645042409,1.0,18.224117647058826,0,0
0.5914223003463561,1.2320893981224443,-0.4786325027002839,0.6562627574180044,0.7231825057483763,0.5001403645042409,1.0,18.271176470588237,0,0
0.6007851001346767,1.2320893981224443,-0.4592482475514214,0.6509390793983373,0.7231825057483763,0.5172643003920019,1.0,18.271176470588237,0,0
