ax,ay,az,gx,gy,gz,dist,temp,shake,state
1.2664992728389364,0.259960765819387,0.09704910656196584,0.5770901099460318,0.6956542595547767,0.5155917299099416,1.0,24.341764705882355,0.2,0
1.2986003006846067,0.24937617370176265,0.06412664146786609,0.7231499940753607,0.7049156211924004,0.6370522053928976,1.0,24.294705882352943,0.10000000000000003,0
1.307389867832826,0.22258392490402612,0.04843462539497737,0.7150962247635565,0.7100323955778277,0.6250256271647492,1.0,24.24764705882353,0.675,0
1.307389867832826,0.19909936114304724,0.04843462539497737,0.6890921052059518,0.7100323955778277,0.5673617686403818,1.0,24.24764705882353,0.6250000000000001,0
1.307389867832826,0.16006867770930758,0.04843462539497737,0.6890921052059518,0.7100323955778277,0.5673617686403818,0.17113106018239752,24.388823529411766,0.4,0
1.307772022926227,0.16006867770930758,0.06412664146786609,0.6890921052059518,0.7144328215492953,0.5673617686403818,0.17113106018239752,24.24764705882353,0.425,0
1.307389867832826,0.16006867770930758,0.0668958207748464,0.6776257217789763,0.7100323955778277,0.5136005745741554,0.12709267181243017,24.341764705882355,0.6875,0
1.3056701699125224,0.18421477847763806,0.0668958207748464,0.6535326661258675,0.700208188757807,0.5136005745741554,0.024653255220419806,24.20058823529412,0.3125,0
1.3056701699125224,0.18421477847763806,0.0668958207748464,0.6278698079797798,0.6982126467474904,0.5136005745741554,0.024653255220419806,24.24764705882353,0.26249999999999996,0
1.3115935738602351,0.18421477847763806,0.06258820851954366,0.6278698079797798,0.6982126467474904,0.5070695850727768,1.0,24.341764705882355,0.11249999999999999,0
1.3056701699125224,0.19116091705482902,0.06258820851954366,0.6251397166876428,0.6923283562042489,0.5233970588262233,1.0,24.294705882352943,0.025000000000000022,0
1.3081541780196277,0.13459950292627412,0.055819103546924986,0.6278698079797798,0.6982126467474904,0.5257864452291667,1.0,24.294705882352943,0.45,0
1.3081541780196277,0.12798413285275892,0.055819103546924986,0.6599483806623894,0.7156608474017979,0.551512172167524,1.0,24.294705882352943,0.050000000000000044,0
1.3035683168988175,0.13459950292627412,0.06535738782652403,0.6968046131062388,0.720163608860974,0.5660874292254787,0.05211124317291743,24.294705882352943,0.2124999999999999,0
1.3035683168988175,0.14088410449611358,0.09427992725498553,0.7041758595950086,0.7156608474017979,0.5660874292254787,0.025075685804304387,24.24764705882353,0,0
1.3035683168988175,0.14088410449611358,0.09427992725498553,0.7041758595950086,0.7156608474017979,0.5660874292254787,0.019267265275891426,24.294705882352943,0.012499999999999956,0
1.3035683168988175,0.1689994273085531,0.09427992725498553,0.7041758595950086,0.6904351496816407,0.5628219344747895,0.010185007722372982,24.294705882352943,0.2124999999999999,0
1.2976449129511047,0.1689994273085531,0.0921261211273341,0.5971562809432386,0.6756988394516097,0.5628219344747895,0.010185007722372982,24.294705882352943,0.19999999999999996,0
1.2976449129511047,0.14088410449611358,0.0921261211273341,0.5971562809432386,0.6756988394516097,0.5628219344747895,0.007967247156978944,24.24764705882353,0.03749999999999987,0
1.2976449129511047,0.12699182734173164,0.032742609322088716,0.5906723141244133,0.6617812131232471,0.5628219344747895,0.010185007722372982,24.24764705882353,0.03749999999999987,0
1.296880602764303,0.07704578328669195,0.032742609322088716,0.5971562809432386,0.6756988394516097,0.5628219344747895,0.014514921207189916,24.24764705882353,0.012499999999999956,0
1.296880602764303,0.07704578328669195,0.032742609322088716,0.6415885167227681,0.7255362219656728,0.5534236812898787,0.014514921207189916,24.294705882352943,0.02499999999999991,0
1.3156062023409438,0.12699182734173164,0.08535701615471548,0.66035789435621,0.7255362219656728,0.5512732335272297,0.014514921207189916,24.341764705882355,0,0
1.3156062023409438,0.12699182734173164,0.07766485141310338,0.6642482744475051,0.6960124337617566,0.5025297509071843,0.040600009762062655,24.388823529411766,0.012499999999999956,0
1.3178991329013492,0.12765336434908314,0.07766485141310338,0.6735305848407709,0.6960124337617566,0.49838814780874907,0.049682267315581105,24.294705882352943,0.36249999999999993,0
1.3178991329013492,0.12864566986011045,0.032742609322088716,0.6735305848407709,0.6856765495031932,0.4976713318878661,0.050632736129321405,24.24764705882353,0.3125,0
1.309682798393231,0.1422071785108166,0.04874231198464187,0.6705957367017236,0.6805086073739115,0.4976713318878661,0.10502067380446092,24.294705882352943,0.1375,0
1.309682798393231,0.2027378146834806,0.01305066758356169,0.6705957367017236,0.6797410912160974,0.5025297509071843,0.239353599479757,24.24764705882353,0.07500000000000001,0
1.3171348227145474,0.2027378146834806,0.012127607814568253,0.6705957367017236,0.6797410912160974,0.5062731229384623,0.239353599479757,24.24764705882353,0.6375000000000001,0
1.307772022926227,0.2027378146834806,0.01305066758356169,0.6705957367017236,0.6856765495031932,0.7061851186513933,0.239353599479757,24.294705882352943,0.11249999999999982,0
1.307772022926227,0.13426873442259835,0.03674253498772696,0.6705957367017236,0.6906398206570578,0.7061851186513933,0.050421520837379115,24.341764705882355,0.012499999999999956,0
1.307772022926227,0.034045877808843224,0.03674253498772696,0.5866454294685112,0.7188844152646171,0.7061851186513933,0.050421520837379115,24.388823529411766,0.44999999999999996,0
1.3037593944455181,0.034045877808843224,0.1318176911940526,0.6348997930570325,0.7188844152646171,0.6096539079724801,0.049048621439754234,24.24764705882353,0,0
1.3037593944455181,0.11706877223145885,0.1318176911940526,0.6796050379657756,0.7188844152646171,0.5262643225097554,0.0468308608743602,24.294705882352943,0.44999999999999996,0
1.3037593944455181,0.07274579273890709,0.03674253498772696,0.6796050379657756,0.7150980022194009,0.5022111660534585,0.0468308608743602,24.294705882352943,0,0
1.293632284470396,0.07770732029404347,0.07458798551645851,0.6705957367017236,0.7150980022194009,0.4771226088225528,0.0468308608743602,24.24764705882353,0,0
1.302804006712016,0.07770732029404347,-0.0020259753099980023,0.6705957367017236,0.6972404596142592,0.5022111660534585,0.0468308608743602,24.341764705882355,0.3374999999999999,0
1.302804006712016,0.07274579273890709,-0.0020259753099980023,0.6796050379657756,0.7097253891147021,0.5262643225097554,0.0468308608743602,24.294705882352943,0.3125,0
1.296498447670902,0.07274579273890709,0.07458798551645851,0.6985109201638243,0.7150980022194009,0.5457776448004599,0.04757011439615821,24.24764705882353,0.26250000000000007,0
1.296498447670902,0.07770732029404347,0.07458798551645851,0.6705957367017236,0.7213916347134766,0.5457776448004599,0.048309367917956224,24.294705882352943,0.17499999999999993,0
1.302804006712016,0.11607646672043156,0.04535775949833257,0.638517164019114,0.7097253891147021,0.5457776448004599,0.048309367917956224,24.388823529411766,0.012500000000000178,0
1.307007712739425,0.11607646672043156,0.06135746216088572,0.7092947807677654,0.7097253891147021,0.5189368708740623,0.048309367917956224,24.24764705882353,0.03749999999999987,0
1.3089184882064293,0.12203029978659526,0.04535775949833257,0.6553072254657565,0.7178610603875317,0.5153527912696473,0.05844770193118611,24.388823529411766,0.6,0
1.3089184882064293,0.11607646672043156,0.04535775949833257,0.6139463423898812,0.7073205051535513,0.49838814780874907,0.06964211240412746,24.341764705882355,0.6625,0
1.307007712739425,0.11607646672043156,0.06135746216088572,0.6553072254657565,0.6716054199432677,0.48596333851344337,0.06964211240412746,24.388823529411766,0,0
1.2961162925775014,0.13956103048141053,0.06997268667149127,0.6553072254657565,0.6716054199432677,0.47545003834049243,0.06964211240412746,24.388823529411766,0.375,0
1.2961162925775014,0.14551486354757417,0.06997268667149127,0.6114892602269578,0.6716054199432677,0.47545003834049243,0.03658691921515916,24.24764705882353,0.27500000000000013,0
1.2961162925775014,0.15543791865784698,0.06997268667149127,0.6114892602269578,0.6716054199432677,0.47545003834049243,0.03658691921515916,24.341764705882355,0.46250000000000013,0
1.2961162925775014,0.15841483519092883,0.0379732813463849,0.6122400353322955,0.709878892346265,0.4974323932475717,0.03658691921515916,24.294705882352943,0.12499999999999994,0
1.3196188308216528,0.15543791865784698,0.0379732813463849,0.6122400353322955,0.709878892346265,0.5367776226827063,1.0,24.24764705882353,0.125,0
1.3196188308216528,0.15543791865784698,-0.017410304793222222,0.6617911922845818,0.709878892346265,0.5367776226827063,1.0,24.388823529411766,0.22500000000000003,0
1.3178991329013492,0.15543791865784698,-0.017410304793222222,0.8159730980080183,0.6962171047371737,0.5367776226827063,1.0,24.388823529411766,0.08749999999999991,0
1.3115935738602351,0.16370713124974096,-0.017410304793222222,0.9653090916879115,0.6711449102485794,0.447016340145466,1.0,24.341764705882355,0.04999999999999993,0
1.3115935738602351,0.16370713124974096,-0.020794857279531558,1.0502149308733717,0.6202841728574306,0.3652993251648018,1.0,24.294705882352943,0.025000000000000022,0
1.307772022926227,0.24639925716868086,-0.10233180354061984,1.0502149308733717,0.6202841728574306,0.3652993251648018,1.0,24.294705882352943,0.0625,0
1.3029950842587164,0.3449682712640572,-0.18294569003271466,0.9653090916879115,0.6202841728574306,0.3652993251648018,1.0,24.294705882352943,0.07499999999999996,0
1.2907661212698895,0.3449682712640572,-0.18294569003271466,0.8269617154588697,0.7025619049751037,0.6049547813800247,1.0,24.294705882352943,0,0
1.2907661212698895,0.3449682712640572,-0.18294569003271466,0.594153180521888,0.7025619049751037,0.7696631507562562,1.0,24.294705882352943,0.0625,0
1.2907661212698895,0.3449682712640572,-0.18294569003271466,0.594153180521888,0.7025619049751037,0.7696631507562562,1.0,24.341764705882355,0.08750000000000002,0
1.2907661212698895,0.3449682712640572,-0.18294569003271466,0.594153180521888,0.7025619049751037,0.7696631507562562,1.0,24.388823529411766,0,0
1.3039504719922186,0.21993777687462007,-0.24079076888963769,0.594153180521888,0.7025619049751037,0.7088930899080624,1.0,24.341764705882355,0.4375,0
1.3261154674094673,0.13228412340054377,-0.244790694555276,0.6925729716034265,0.7025619049751037,0.6650876725207668,1.0,24.24764705882353,0.36250000000000004,0
1.3261154674094673,0.12103799427556797,-0.244790694555276,0.6925729716034265,0.6997988468069729,0.5614679488464548,1.0,24.294705882352943,0.09999999999999998,0
1.3320388713571802,0.12103799427556797,-0.2438676347862825,0.6925729716034265,0.7008733694279127,0.5408395795677101,1.0,24.294705882352943,0.13749999999999996,0
1.3391087405850957,0.13228412340054377,-0.244790694555276,0.691071421392751,0.7008733694279127,0.500697887998261,1.0,24.341764705882355,0,0
1.3320388713571802,0.13592257694097715,-0.2460214409139339,0.6714830163716682,0.6997988468069729,0.500697887998261,1.0,24.341764705882355,0.25,0
1.3285994755165726,0.20207627767612904,-0.2509444263485657,0.6692989433379586,0.6997988468069729,0.500697887998261,1.0,24.294705882352943,0.23750000000000004,0
1.3307013285302771,0.21133779577905035,-0.25125211293823013,0.6508025748337304,0.6989289951614501,0.500697887998261,1.0,24.341764705882355,0.02499999999999991,0
1.3307013285302771,0.21133779577905035,-0.25125211293823013,0.6460249150724908,0.6957565950424852,0.500697887998261,1.0,24.294705882352943,0,0
1.3285994755165726,0.2272146839554868,-0.25340591906588156,0.6460249150724908,0.6989289951614501,0.5127244662264094,1.0,24.341764705882355,0.0625,0
1.3307013285302771,0.22655314694813525,-0.25125211293823013,0.6460249150724908,0.7015385500980181,0.522441304265046,1.0,24.294705882352943,0.5125,0
1.3312745611703785,0.24209926662089598,-0.25340591906588156,0.6556484868772736,0.7318810222036028,0.522441304265046,1.0,24.341764705882355,0.4375,0
1.3343318019175852,0.22655314694813525,-0.2500213665795722,0.6556484868772736,0.7318810222036028,0.5335917741454484,1.0,24.24764705882353,0.15000000000000002,0
1.3343318019175852,0.22655314694813525,-0.25340591906588156,0.6745543690753222,0.7318810222036028,0.5335917741454484,1.0,24.294705882352943,0.012500000000000067,0
1.3343318019175852,0.22655314694813525,-0.2850976378013234,0.6745543690753222,0.7318810222036028,0.5435475508243793,1.0,24.24764705882353,0.050000000000000044,0
1.3312745611703785,0.20803011074229272,-0.2850976378013234,0.6745543690753222,0.7224661573344164,0.5475298614959516,1.0,24.341764705882355,0.03749999999999998,0
1.3377711977581925,0.15609945566519845,-0.2361754700446704,0.69523481061326,0.7224661573344164,0.5435475508243793,1.0,24.341764705882355,0,0
1.3291727081566738,0.20803011074229272,-0.2361754700446704,0.69523481061326,0.7247175380640045,0.5475298614959516,1.0,24.24764705882353,0.012500000000000067,0
1.3171348227145474,0.21828393435624124,-0.21709890148547242,0.5422814459712851,0.7315228479966229,0.5919724485906989,1.0,24.24764705882353,0.050000000000000044,0
1.3291727081566738,0.15609945566519845,-0.21709890148547242,0.69523481061326,0.7247175380640045,0.5475298614959516,1.0,24.20058823529412,0.012499999999999956,0
1.3171348227145474,0.21828393435624124,-0.2361754700446704,0.5422814459712851,0.7275317639759895,0.5911759864563844,1.0,24.294705882352943,0.0625,0
1.3171348227145474,0.21828393435624124,-0.23679084322399938,0.5422814459712851,0.7275317639759895,0.6059901821546334,1.0,24.341764705882355,0.125,0
1.311020341220134,0.4008681483852605,-0.24263688842762457,0.798568766020645,0.6883884399274698,0.6059901821546334,1.0,24.341764705882355,0.08750000000000002,0
1.311020341220134,0.4008681483852605,-0.2570981581418553,0.798568766020645,0.6883884399274698,0.5911759864563844,1.0,24.294705882352943,0.19999999999999996,0
1.311020341220134,0.4008681483852605,-0.2570981581418553,0.6493692769053585,0.7047621179608375,0.5911759864563844,1.0,24.341764705882355,0.11249999999999993,0
1.3335674917307834,0.08928421792269506,-0.2570981581418553,0.7041758595950086,0.6883884399274698,0.5674414148538133,1.0,24.294705882352943,0.125,0
1.3335674917307834,0.08200731084182836,-0.17309971916345118,0.7041758595950086,0.6883884399274698,0.5487245546974233,1.0,24.294705882352943,0.0625,0
1.3335674917307834,0.08200731084182836,-0.17309971916345118,0.6493692769053585,0.7047621179608375,0.5487245546974233,1.0,24.341764705882355,0.13750000000000007,0
1.3335674917307834,0.08200731084182836,-0.17125359962546427,0.6455471490963667,0.7045062792415662,0.5487245546974233,1.0,24.341764705882355,0.32500000000000007,0
1.3335674917307834,0.11078417066161941,-0.17125359962546427,0.7041758595950086,0.7045062792415662,0.5487245546974233,1.0,24.294705882352943,0.03749999999999987,0
1.3297459407967749,0.11078417066161941,-0.17525352529110255,0.7041758595950086,0.7045062792415662,0.5487245546974233,1.0,24.24764705882353,0.32499999999999996,0
1.3297459407967749,0.11078417066161941,-0.17525352529110255,0.6455471490963667,0.7045062792415662,0.5378926696707466,1.0,24.294705882352943,0.26249999999999996,0
1.333949646824184,0.10813802263221335,-0.20140688541258372,0.713253413141364,0.6970357886388421,0.49695451596698303,1.0,24.294705882352943,0.55,0
1.3297459407967749,0.10813802263221335,-0.20386837812989958,0.7567301169686456,0.6970357886388421,0.49695451596698303,1.0,24.341764705882355,0.13750000000000007,0
1.333949646824184,0.10813802263221335,-0.20386837812989958,0.713253413141364,0.6970357886388421,0.49695451596698303,1.0,24.294705882352943,0.35,0
1.333949646824184,0.16833789030120155,-0.20848367697486686,0.7142771973759154,0.7028689114382293,0.5069102926459138,1.0,24.294705882352943,0.012499999999999956,0
1.3297459407967749,0.17495326037471676,-0.21063748310251823,0.7142771973759154,0.7028689114382293,0.5069102926459138,1.0,24.341764705882355,0.050000000000000044,0
1.3297459407967749,0.18487631548498956,-0.2561750983728619,0.6908666645458408,0.7078833503359482,0.5069102926459138,1.0,24.341764705882355,0.012500000000000067,0
1.3297459407967749,0.18487631548498956,-0.2561750983728619,0.6699814661609929,0.7086508664937624,0.5305652180350535,1.0,24.341764705882355,0.025000000000000022,0
1.3297459407967749,0.18487631548498956,-0.22602181258574244,0.5044014292928845,0.7136653053914812,0.5336714203588799,1.0,24.341764705882355,0.4,0
1.3243957694891635,0.1339379659189226,-0.22602181258574244,0.5044014292928845,0.7086508664937624,0.5829724264729453,1.0,24.294705882352943,0.17499999999999993,0
1.3343318019175852,0.12368414230497404,-0.22602181258574244,0.5600952916524791,0.7122837763074158,0.5829724264729453,0.037537388028899464,24.388823529411766,0.012499999999999956,0
1.3303191734368764,0.08167654233815258,-0.2057144976678865,0.5600952916524791,0.7122837763074158,0.5829724264729453,0.037326172736957174,24.20058823529412,0.0625,0
1.3343318019175852,0.03603048883089778,-0.16017688239754282,0.6809700836118442,0.7122837763074158,0.5568484684674309,0.028138307537467582,24.341764705882355,0.26249999999999996,0
1.3337585692774838,0.03603048883089778,-0.16017688239754282,0.7271086264489593,0.6886954463905954,0.5017332887728698,0.028138307537467582,24.341764705882355,0.26249999999999996,0
1.3343318019175852,0.03603048883089778,-0.16017688239754282,0.7271086264489593,0.7116185956373102,0.4889102484104069,0.037326172736957174,24.341764705882355,0,0
1.3337585692774838,0.08531499587858594,-0.19371472067097162,0.7271086264489593,0.7116185956373102,0.4813438581344195,1.0,24.341764705882355,0.03749999999999998,0
1.3337585692774838,0.16073021471665913,-0.19371472067097162,0.6803558130711134,0.7116185956373102,0.4667686010764648,1.0,24.341764705882355,0.025000000000000022,0
1.3331853366373825,0.20108397216510177,-0.214945095357821,0.6133320718491503,0.6772338717672379,0.4667686010764648,1.0,24.24764705882353,0.012500000000000067,0
1.3331853366373825,0.20108397216510177,-0.2500213665795722,0.6133320718491503,0.7076275116166768,0.4889102484104069,1.0,24.24764705882353,0.012500000000000067,0
1.3331853366373825,0.14022256748876202,-0.21771427466480137,0.6803558130711134,0.6790759105459918,0.4667686010764648,1.0,24.341764705882355,0.012500000000000067,0
1.3209563736485557,0.235153128043705,-0.24448300796561148,0.6803558130711134,0.6790759105459918,0.5872733219982434,1.0,24.341764705882355,0.025000000000000022,0
1.3144597370607416,0.29369915319431444,-0.24448300796561148,0.6916174396511784,0.7017943888172896,0.5895830621877555,1.0,24.294705882352943,0.0625,0
1.3278351653297706,0.21133779577905035,-0.2254064394064135,0.6916174396511784,0.7076275116166768,0.6074238139963996,1.0,24.341764705882355,0.07499999999999996,0
1.3278351653297706,0.21133779577905035,-0.21771427466480137,0.6916174396511784,0.704301608266149,0.6416716857719216,1.0,24.294705882352943,0.07499999999999996,0
1.323822536849062,0.21133779577905035,-0.1740227789324446,0.6579008121932866,0.7095718858831392,0.6416716857719216,1.0,24.341764705882355,0.050000000000000044,0
1.3278351653297706,0.01684591561770373,-0.1740227789324446,0.6579008121932866,0.7131024602090842,0.6484416139135946,1.0,24.24764705882353,0.050000000000000044,0
1.3459875322663106,-0.00796172215797824,-0.1740227789324446,0.6579008121932866,0.7444171194479,0.6416716857719216,1.0,24.20058823529412,0.0625,0
1.3538217116810278,-0.07841541344091502,-0.1663306141908325,0.7105233218492272,0.7652935589404439,0.6075831064232624,1.0,24.294705882352943,0.19999999999999996,0
1.3459875322663106,-0.00796172215797824,-0.1663306141908325,0.6579008121932866,0.7652935589404439,0.5799458703625504,1.0,24.341764705882355,0.04999999999999993,0
1.3538217116810278,-0.07841541344091502,-0.11710075984451507,0.724651544286036,0.7652935589404439,0.5175032390322963,1.0,24.294705882352943,0.13750000000000007,0
1.3538217116810278,-0.07841541344091502,-0.10140874377162638,0.7664219410557319,0.7530133004154181,0.5009368266385554,1.0,24.388823529411766,0.17500000000000004,0
1.3469429199998129,-0.020861693801332848,-0.10140874377162638,0.7664219410557319,0.7530133004154181,0.5009368266385554,0.05591311842787864,24.341764705882355,0.375,0
1.3282173204231718,-0.020861693801332848,-0.10140874377162638,0.6486867540823242,0.7246663703201502,0.5175032390322963,0.05591311842787864,24.24764705882353,0.03750000000000009,0
1.3282173204231718,-0.020861693801332848,-0.10140874377162638,0.6486867540823242,0.7077298471043854,0.6341052954959341,0.03563645040141886,24.341764705882355,0,0
1.3282173204231718,-0.020861693801332848,-0.05771724803926965,0.6486867540823242,0.7077298471043854,0.6700257377535166,0.03563645040141886,24.341764705882355,0.13749999999999996,0
1.3282173204231718,-0.05691546070199064,-0.17033053985647081,0.644932878555636,0.7444682871917543,0.6700257377535166,0.05591311842787864,24.294705882352943,0.2875,0
1.35019123829372,-0.05691546070199064,-0.05433269555296031,0.644932878555636,0.7444682871917543,0.6700257377535166,1.0,24.294705882352943,0.012500000000000067,0
1.35019123829372,-0.21138435191857033,-0.05433269555296031,0.6413155075935544,0.7444682871917543,0.6406362849973128,1.0,24.20058823529412,0.10000000000000009,0
1.35019123829372,-0.21138435191857033,-0.053101949194302375,0.644932878555636,0.7444682871917543,0.5280165392052473,1.0,24.294705882352943,0,0
1.3414016711455006,-0.20873820388916423,-0.053101949194302375,0.6413155075935544,0.6510359869138496,0.5279368929918158,1.0,24.341764705882355,0.20000000000000007,0
1.3414016711455006,-0.12604607797022435,-0.053101949194302375,0.6202938046440996,0.6510359869138496,0.5279368929918158,1.0,24.341764705882355,0.11250000000000004,0
1.3414016711455006,-0.13001530001433348,-0.11525464030652817,0.6318284403533785,0.6510359869138496,0.5132023435069981,1.0,24.341764705882355,0.08750000000000002,0
1.3454142996262093,-0.12604607797022435,-0.12079299892048888,0.6318284403533785,0.6653629551930462,0.5132023435069981,1.0,24.294705882352943,0.0625,0
1.3454142996262093,-0.12174608742243949,-0.12079299892048888,0.6318284403533785,0.6862393946855903,0.5186182860203365,1.0,24.294705882352943,0.48750000000000004,0
1.3454142996262093,-0.12174608742243949,-0.12879285025176546,0.6753051441806599,0.6862393946855903,0.516388192044256,1.0,24.294705882352943,0.19999999999999996,0
1.3394908956784963,-0.12174608742243949,-0.12079299892048888,0.6919587010626955,0.6920725174849774,0.516388192044256,1.0,24.341764705882355,0.02499999999999991,0
1.3173259002612479,-0.12174608742243949,-0.11402389394787023,0.6919587010626955,0.6920725174849774,0.5186182860203365,1.0,24.20058823529412,0.2875,0
1.3173259002612479,-0.12373069844449405,-0.11402389394787023,0.6919587010626955,0.6971892918704049,0.5186182860203365,1.0,24.341764705882355,0.025000000000000022,0
1.3173259002612479,-0.12373069844449405,-0.15186934447660178,0.6445916171441188,0.6451005286267537,0.5254678603754409,1.0,24.294705882352943,0.26249999999999996,0
1.3341407243708847,-0.13497682756946988,-0.09956262423363947,0.5849391224109256,0.7100323955778277,0.5254678603754409,1.0,24.341764705882355,0.125,0
1.358407572801838,-0.12373069844449405,-0.15186934447660178,0.5783869033097969,0.7100323955778277,0.49121998859991883,1.0,24.294705882352943,0.26249999999999996,0
1.358407572801838,0.11243801317999823,-0.15186934447660178,0.5783869033097969,0.7361279449435076,0.3577329348888143,1.0,24.388823529411766,0.275,0
1.3578343401617365,0.11243801317999823,-0.14633098586264104,0.5849391224109256,0.7361279449435076,0.3577329348888143,1.0,24.341764705882355,0.275,0
1.3578343401617365,0.0667919596727434,-0.11679307325485058,0.5849391224109256,0.7361279449435076,0.3577329348888143,1.0,24.435882352941178,0.125,0
1.3391087405850957,0.0667919596727434,-0.11679307325485058,0.6617911922845818,0.7148421635001295,0.45609600847665094,1.0,24.341764705882355,0.0625,0
1.3391087405850957,0.03371510930516747,-0.11679307325485058,0.7335243409854812,0.7123861117951243,0.5420342727691818,1.0,24.341764705882355,0.0625,0
1.3450321445328086,0.03305357229781595,-0.11679307325485058,0.7335243409854812,0.6965752789441536,0.5968308676100171,1.0,24.341764705882355,0.012499999999999956,0
1.3387265854916948,-0.005315574128572151,-0.11679307325485058,0.6550342163365428,0.6662839745824233,0.6195300384379794,1.0,24.388823529411766,0.012499999999999956,0
1.3387265854916948,-0.03475397095571475,-0.11679307325485058,0.6550342163365428,0.6435143285672712,0.6195300384379794,1.0,24.435882352941178,0.03749999999999998,0
1.3450321445328086,-0.03475397095571475,-0.17002285326680636,0.6550342163365428,0.6395744122904921,0.6195300384379794,1.0,24.341764705882355,0.13750000000000007,0
1.347516152639914,-0.03475397095571475,-0.1918686011329847,0.6550342163365428,0.6395744122904921,0.6060698283680649,1.0,24.341764705882355,0.17500000000000004,0
1.3628023563759477,-0.03475397095571475,-0.19617621338828747,0.5018078425653544,0.6395744122904921,0.5218837807710258,1.0,24.24764705882353,0.012499999999999956,0
1.3628023563759477,-0.09462307012102722,-0.3441734630169044,0.5018078425653544,0.5956724880635247,0.3322461465907514,1.0,24.341764705882355,0.0625,0
1.3628023563759477,-0.014246323727817665,-0.38263428672496486,0.5018078425653544,0.6635209164142924,0.27904247601854504,1.0,24.341764705882355,0,0
1.3249690021292646,0.015192073099324934,-0.38263428672496486,0.5018078425653544,0.6743684781113986,0.2416087557057651,1.0,24.341764705882355,0.08749999999999991,0
1.3249690021292646,0.09325343996680417,-0.38263428672496486,0.5018078425653544,0.7014362146103096,0.2416087557057651,1.0,24.341764705882355,0.03749999999999998,0
1.3240136143957626,0.11706877223145885,-0.4450946644268552,0.3838678987450364,0.7014362146103096,0.2416087557057651,1.0,24.341764705882355,0.012500000000000067,0
1.3240136143957626,0.11706877223145885,-0.38263428672496486,0.3838678987450364,0.706911163202717,0.2564229514040142,1.0,24.388823529411766,0.02499999999999991,0
1.3240136143957626,0.11706877223145885,-0.34109659712025947,0.7765915311189421,0.706911163202717,0.36561791001852756,1.0,24.294705882352943,0.11249999999999993,0
1.3240136143957626,0.2632684508561446,-0.3134048040504559,0.26094553831656847,0.7107999117356418,0.4024144606238559,1.0,24.24764705882353,0.03749999999999998,0
1.3173259002612479,0.3062683563339933,-0.28909756346696164,0.26094553831656847,0.7107999117356418,0.41499856234602445,1.0,24.294705882352943,0.11249999999999993,0
1.307772022926227,0.3062683563339933,-0.22940636507205175,0.34523710696129806,0.7107999117356418,0.488034140062661,1.0,24.294705882352943,0.025000000000000022,0
1.307772022926227,0.3062683563339933,-0.22940636507205175,0.3923311817506611,0.7107999117356418,0.488034140062661,1.0,24.341764705882355,0.03749999999999998,0
1.307772022926227,0.2632684508561446,-0.15186934447660178,0.3923311817506611,0.6648001100106493,0.488034140062661,1.0,24.341764705882355,0.04999999999999993,0
1.3247779245825642,0.28377609808404164,-0.15186934447660178,0.43587613786024604,0.6648001100106493,0.5202908565023969,1.0,24.24764705882353,0.02499999999999991,0
1.3247779245825642,0.28377609808404164,-0.22940636507205175,0.43587613786024604,0.6648001100106493,0.5202908565023969,1.0,24.24764705882353,0.0625,0
1.3247779245825642,0.28377609808404164,-0.2930974891326,0.8562419445670388,0.741807564511332,0.620884024066314,1.0,24.24764705882353,0.07499999999999996,0
1.3247779245825642,0.28377609808404164,-0.2930974891326,0.8562419445670388,0.741807564511332,0.620884024066314,1.0,24.24764705882353,0.012499999999999956,0
1.3247779245825642,0.28377609808404164,-0.2930974891326,0.8562419445670388,0.741807564511332,0.620884024066314,1.0,24.341764705882355,0.16249999999999998,0
1.3247779245825642,0.2768299595068507,-0.28355920485300096,0.6705274844194201,0.741807564511332,0.5442643667452624,1.0,24.294705882352943,0.16249999999999998,0
1.3247779245825642,0.2768299595068507,-0.19709927315728096,0.6233651573477538,0.741807564511332,0.506751000219051,1.0,24.341764705882355,0.02499999999999991,0
1.3150329697008427,0.2768299595068507,-0.15310009083525972,0.6233651573477538,0.7132047956967927,0.506751000219051,1.0,24.341764705882355,0.08750000000000002,0
1.3150329697008427,0.303952976808263,-0.14817710540062798,0.6233651573477538,0.7132047956967927,0.506751000219051,1.0,24.388823529411766,0.09999999999999998,0
1.3150329697008427,0.303952976808263,-0.14817710540062798,0.6326474677410194,0.6947332401653997,0.5797865779356876,1.0,24.388823529411766,0.09999999999999998,0
1.3150329697008427,0.303952976808263,-0.14817710540062798,0.6344902793632119,0.6947332401653997,0.5969105138234486,1.0,24.294705882352943,0,0
1.3192366757282519,0.277822265017878,-0.15002322493861486,0.6344902793632119,0.6947332401653997,0.6003353010010007,1.0,24.294705882352943,0.012500000000000067,0
1.3192366757282519,0.2712068949443628,-0.17802270459808292,0.6326474677410194,0.691612007790289,0.6003353010010007,1.0,24.294705882352943,0.012499999999999956,0
1.321911761382058,0.24243003512457176,-0.17802270459808292,0.6344902793632119,0.6947332401653997,0.6125211716560122,1.0,24.341764705882355,0.025000000000000022,0
1.3207652961018554,0.22919929497754132,-0.15002322493861486,0.7063599326287181,0.6654141229369005,0.6466097510046712,1.0,24.294705882352943,0.08750000000000002,0
1.3207652961018554,0.19513013909893814,-0.17802270459808292,0.5755885597353564,0.66157654214783,0.6466097510046712,1.0,24.341764705882355,0.02499999999999991,0
