ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.5939063084534616,1.1794972060379985,0.12627933258009186,0.656194505135701,0.7025619049751037,0.5293705248335818,1.0,23.353529411764708,0,0
0.5939063084534616,1.1738741414755105,0.12412552645244047,0.656194505135701,0.7025619049751037,0.5293705248335818,1.0,23.353529411764708,0,0
0.5948616961869637,1.1738741414755105,0.12412552645244047,0.6559214960064873,0.7027665759505207,0.5300873407544648,1.0,23.353529411764708,0,0
0.5948616961869637,1.1738741414755105,0.12627933258009186,0.6542834412312051,0.7027665759505207,0.5301669869678963,1.0,23.44764705882353,0,0
0.5960081614671662,1.1808202800527015,0.12658701916975634,0.6538739275373846,0.7030224146697921,0.5301669869678963,1.0,23.353529411764708,0,0
0.5960081614671662,1.184127965089459,0.12535627281109843,0.6538739275373846,0.7030224146697921,0.5300873407544648,1.0,23.25941176470588,0,0
0.5948616961869637,1.184127965089459,0.12658701916975634,0.6542834412312051,0.7028689114382293,0.5300873407544648,1.0,23.306470588235296,0,0
0.5952438512803646,1.184127965089459,0.12658701916975634,0.6560580005710941,0.7030224146697921,0.5289722937664246,1.0,23.44764705882353,0,0
0.5961992390138666,1.184127965089459,0.12535627281109843,0.6560580005710941,0.7030224146697921,0.5289722937664246,1.0,23.353529411764708,0,0
0.5952438512803646,1.184127965089459,0.12504858622143392,0.6561262528533975,0.7033294211329179,0.5289722937664246,1.0,23.40058823529412,0,0
0.5946706186402633,1.1834664280821077,0.12412552645244047,0.6563310097003078,0.7033294211329179,0.5302466331813277,1.0,23.25941176470588,0,0
0.5925687656265587,1.1834664280821077,0.12258709350411805,0.6561262528533975,0.7033294211329179,0.5316802650230937,1.0,23.353529411764708,0,0
0.5925687656265587,1.1811510485563772,0.12258709350411805,0.6553754777480599,0.702817743694375,0.5316802650230937,1.0,23.494705882352942,0,0
0.5925687656265587,1.1811510485563772,0.12258709350411805,0.6557849914418805,0.702817743694375,0.5302466331813277,1.0,23.25941176470588,0,0
0.5946706186402633,1.1811510485563772,0.12227940691445355,0.6557849914418805,0.702817743694375,0.5295298172604447,1.0,23.40058823529412,0,0
0.595434928827065,1.1811510485563772,0.12227940691445355,0.6553754777480599,0.702817743694375,0.5295298172604447,1.0,23.40058823529412,0,0
0.595434928827065,1.1811510485563772,0.12412552645244047,0.6533961615612607,0.702817743694375,0.5288926475529931,1.0,23.306470588235296,0,0
0.595434928827065,1.1814818170600532,0.12412552645244047,0.6557849914418805,0.7032270856452093,0.5289722937664246,1.0,23.40058823529412,0,0
0.595434928827065,1.1808202800527015,0.12227940691445355,0.6582420736048037,0.702817743694375,0.5289722937664246,1.0,23.44764705882353,0,0
0.595434928827065,1.1808202800527015,0.12412552645244047,0.6573547939348593,0.7026642404628122,0.5289722937664246,1.0,23.306470588235296,0,0
0.5956260063737654,1.1814818170600532,0.12412552645244047,0.6573547939348593,0.7026642404628122,0.5289722937664246,1.0,23.353529411764708,0,0
0.5956260063737654,1.1814818170600532,0.10812582378988732,0.6573547939348593,0.7026642404628122,0.5293705248335818,1.0,23.40058823529412,0,0
0.5942884635468625,1.1804895115490257,0.12412552645244047,0.6557167391595771,0.7026642404628122,0.5293705248335818,1.0,23.306470588235296,0,0
0.5942884635468625,1.1814818170600532,0.12412552645244047,0.6557167391595771,0.7031247501575008,0.5293705248335818,1.0,23.306470588235296,0,0
0.5942884635468625,1.1804895115490257,0.12258709350411805,0.6557167391595771,0.703175917901355,0.5293705248335818,1.0,23.44764705882353,0,0
0.5942884635468625,1.1804895115490257,0.12258709350411805,0.6557167391595771,0.703175917901355,0.5293705248335818,1.0,23.40058823529412,0,0
0.5942884635468625,1.1804895115490257,0.12289478009378255,0.6557167391595771,0.703175917901355,0.5282554778455416,1.0,23.40058823529412,0,0
0.594097386000162,1.1781741320232955,0.12289478009378255,0.6566722711118249,0.7032270856452093,0.529768755900739,1.0,23.353529411764708,0,0
0.5923776880798582,1.1775125950159437,0.12289478009378255,0.6576278030640729,0.7032270856452093,0.5299280483276019,1.0,23.353529411764708,0,0
0.594097386000162,1.1775125950159437,0.12504858622143392,0.6568087756764319,0.703175917901355,0.5282554778455416,1.0,23.353529411764708,0,0
0.5923776880798582,1.1775125950159437,0.12904851188707223,0.6568087756764319,0.7030735824136465,0.5280165392052473,1.0,23.40058823529412,0,0
0.5923776880798582,1.1775125950159437,0.12504858622143392,0.6568087756764319,0.7030735824136465,0.5280165392052473,1.0,23.353529411764708,0,0
0.5923776880798582,1.1775125950159437,0.12351015327311149,0.6568087756764319,0.7030735824136465,0.5280165392052473,1.0,23.40058823529412,0,0
0.5948616961869637,1.176189521001241,0.12351015327311149,0.6553754777480599,0.703175917901355,0.5280165392052473,1.0,23.40058823529412,0,0
0.5935241533600607,1.1814818170600532,0.12351015327311149,0.6536691706904744,0.7031247501575008,0.5281758316321101,1.0,23.353529411764708,0,0
0.5946706186402633,1.176189521001241,0.11858716783847974,0.6553754777480599,0.7031247501575008,0.5288926475529931,1.0,23.353529411764708,0,0
0.5946706186402633,1.1814818170600532,0.11858716783847974,0.6557167391595771,0.7031247501575008,0.5288926475529931,1.0,23.44764705882353,0,0
0.5948616961869637,1.1768510580085922,0.11766410806948631,0.6557167391595771,0.7031247501575008,0.5281758316321101,1.0,23.40058823529412,0,0
0.595052773733664,1.1768510580085922,0.11766410806948631,0.6563310097003078,0.7031247501575008,0.5281758316321101,1.0,23.306470588235296,0,0
0.595052773733664,1.1768510580085922,0.11766410806948631,0.6563310097003078,0.7030735824136465,0.5277776005649528,1.0,23.494705882352942,0,0
0.595052773733664,1.1821433540674045,0.11735642147982181,0.6557167391595771,0.7034317566206264,0.5277776005649528,1.0,23.353529411764708,0,0
0.5946706186402633,1.1804895115490257,0.1213563471454601,0.6557167391595771,0.7044551114977119,0.5291315861932875,1.0,23.40058823529412,0,0
0.5946706186402633,1.182804891074756,0.12289478009378255,0.6557167391595771,0.7044551114977119,0.5291315861932875,1.0,23.306470588235296,0,0
0.5946706186402633,1.182804891074756,0.12289478009378255,0.6548977117719359,0.7044551114977119,0.5280961854186786,1.0,23.353529411764708,0,0
0.5946706186402633,1.182804891074756,0.1213563471454601,0.6557167391595771,0.7044551114977119,0.5280961854186786,1.0,23.40058823529412,0,0
0.5939063084534616,1.1821433540674045,0.1216640337351246,0.6568770279587353,0.7034317566206264,0.5280961854186786,1.0,23.44764705882353,0,0
0.5939063084534616,1.182804891074756,0.12289478009378255,0.6568770279587353,0.703175917901355,0.5279368929918158,1.0,23.40058823529412,0,0
0.5939063084534616,1.1821433540674045,0.1216640337351246,0.6557167391595771,0.7027665759505207,0.5280961854186786,1.0,23.353529411764708,0,0
0.5939063084534616,1.1794972060379985,0.11827948124881525,0.6564675142649147,0.7027665759505207,0.5296094634738762,1.0,23.40058823529412,0,0
0.5960081614671662,1.1755279839938892,0.1216640337351246,0.6564675142649147,0.7027665759505207,0.5296094634738762,1.0,23.353529411764708,0,0
0.5960081614671662,1.1742049099791865,0.12504858622143392,0.6564675142649147,0.7037899308276063,0.5293705248335818,1.0,23.494705882352942,0,0
0.5960081614671662,1.1742049099791865,0.1216640337351246,0.6564675142649147,0.7037899308276063,0.5293705248335818,1.0,23.353529411764708,0,0
0.5960081614671662,1.1755279839938892,0.1216640337351246,0.6564675142649147,0.7037899308276063,0.529211232406719,1.0,23.353529411764708,0,0
0.5946706186402633,1.1791664375343225,0.1216640337351246,0.6568770279587353,0.7027154082066664,0.529211232406719,1.0,23.353529411764708,0,0
0.5946706186402633,1.1798279745416742,0.1216640337351246,0.6557849914418805,0.7027154082066664,0.529211232406719,1.0,23.44764705882353,0,0
0.5958170839204658,1.1808202800527015,0.1216640337351246,0.6557849914418805,0.7026130727189579,0.5285740626992673,1.0,23.40058823529412,0,0
0.5961992390138666,1.1808202800527015,0.1213563471454601,0.6560580005710941,0.7027154082066664,0.5281758316321101,1.0,23.40058823529412,0,0
0.5958170839204658,1.1837971965857832,0.12566395940076291,0.6568087756764319,0.7026130727189579,0.5285740626992673,1.0,23.40058823529412,0,0
0.5975367818407695,1.1808202800527015,0.12843313870774323,0.6560580005710941,0.7026130727189579,0.5285740626992673,1.0,23.40058823529412,0,0
0.5958170839204658,1.1824741225710802,0.12566395940076291,0.6560580005710941,0.7026130727189579,0.5285740626992673,1.0,23.40058823529412,0,0
0.5969635492006683,1.1798279745416742,0.12566395940076291,0.6568087756764319,0.7041992727784404,0.5295298172604447,1.0,23.44764705882353,0,0
0.5942884635468625,1.1824741225710802,0.12566395940076291,0.6554437300303634,0.7041992727784404,0.5296094634738762,1.0,23.44764705882353,0,0
0.5969635492006683,1.1798279745416742,0.12443321304210497,0.6554437300303634,0.7041992727784404,0.5302466331813277,1.0,23.494705882352942,0,0
0.5942884635468625,1.1785049005269712,0.11797179465915081,0.6554437300303634,0.7041992727784404,0.5296094634738762,1.0,23.40058823529412,0,0
0.5942884635468625,1.1785049005269712,0.11797179465915081,0.6604943989208168,0.7046086147292747,0.5296094634738762,1.0,23.353529411764708,0,0
0.5942884635468625,1.1778433635196197,0.11797179465915081,0.6615864354376715,0.7046086147292747,0.531361680169368,1.0,23.494705882352942,0,0
0.5956260063737654,1.1778433635196197,0.12443321304210497,0.6615864354376715,0.7036875953398978,0.5286537089126988,1.0,23.353529411764708,0,0
0.5956260063737654,1.1804895115490257,0.11704873489015731,0.6612451740261545,0.703738763083752,0.528335124058973,1.0,23.494705882352942,0,0
0.5956260063737654,1.1804895115490257,0.12627933258009186,0.6649307972705394,0.703738763083752,0.5286537089126988,1.0,23.494705882352942,0,0
0.5956260063737654,1.1778433635196197,0.13058694483539465,0.6612451740261545,0.703738763083752,0.5287333551261302,1.0,23.306470588235296,0,0
0.5952438512803646,1.1804895115490257,0.12627933258009186,0.6527136387382263,0.7034829243644807,0.5287333551261302,1.0,23.44764705882353,0,0
0.5942884635468625,1.1778433635196197,0.12658701916975634,0.6612451740261545,0.7026642404628122,0.5302466331813277,1.0,23.353529411764708,0,0
0.5942884635468625,1.1735433729718348,0.13058694483539465,0.6527136387382263,0.7026642404628122,0.5302466331813277,1.0,23.306470588235296,0,0
0.5942884635468625,1.1778433635196197,0.12658701916975634,0.6493692769053585,0.7026642404628122,0.5288926475529931,1.0,23.40058823529412,0,0
0.5942884635468625,1.182804891074756,0.12043328737646668,0.6527136387382263,0.7026642404628122,0.5288926475529931,1.0,23.40058823529412,0,0
0.5931419982666599,1.1804895115490257,0.12535627281109843,0.6569452802410387,0.7026642404628122,0.5288926475529931,1.0,23.353529411764708,0,0
0.5929509207199595,1.182804891074756,0.12535627281109843,0.6515533499390682,0.7025107372312495,0.5287333551261302,1.0,23.40058823529412,0,0
0.5908490677062549,1.1890894926445954,0.12289478009378255,0.6515533499390682,0.7025107372312495,0.5286537089126988,1.0,23.40058823529412,0,0
0.5908490677062549,1.1900817981556229,0.12289478009378255,0.6569452802410387,0.7027154082066664,0.5286537089126988,1.0,23.44764705882353,0,0
0.5908490677062549,1.182804891074756,0.12535627281109843,0.6515533499390682,0.7025107372312495,0.5295298172604447,1.0,23.40058823529412,0,0
0.5908490677062549,1.1900817981556229,0.12658701916975634,0.6492327723407516,0.7023060662558324,0.5286537089126988,1.0,23.40058823529412,0,0
0.5914223003463561,1.1907433351629744,0.12289478009378255,0.6492327723407516,0.7027154082066664,0.5286537089126988,1.0,23.44764705882353,0,0
0.5975367818407695,1.1907433351629744,0.12658701916975634,0.6519628636328887,0.7023060662558324,0.5295298172604447,1.0,23.40058823529412,0,0
0.5975367818407695,1.1775125950159437,0.12966388506640117,0.6465709333309182,0.7023060662558324,0.5334324817185856,1.0,23.40058823529412,0,0
0.5969635492006683,1.1775125950159437,0.12966388506640117,0.6519628636328887,0.7026130727189579,0.5334324817185856,1.0,23.44764705882353,0,0
0.5975367818407695,1.1695741509277258,0.12966388506640117,0.6519628636328887,0.7026130727189579,0.5378130234573152,1.0,23.40058823529412,0,0
0.5969635492006683,1.1695741509277258,0.13704836321834876,0.6505295657045167,0.7025619049751037,0.5378130234573152,1.0,23.40058823529412,0,0
0.5914223003463561,1.1738741414755105,0.12966388506640117,0.6465709333309182,0.7025619049751037,0.5334324817185856,1.0,23.40058823529412,0,0
0.5914223003463561,1.1695741509277258,0.12412552645244047,0.6505295657045167,0.7024595694873952,0.5308838028887792,1.0,23.40058823529412,0,0
0.5914223003463561,1.1738741414755105,0.12412552645244047,0.6505295657045167,0.7024595694873952,0.5287333551261302,1.0,23.44764705882353,0,0
0.5914223003463561,1.18015874304535,0.12227940691445355,0.6525088818913161,0.7024595694873952,0.5287333551261302,1.0,23.44764705882353,0,0
0.5939063084534616,1.183135659578432,0.12227940691445355,0.6605626512031202,0.7043527760100032,0.5308838028887792,1.0,23.353529411764708,0,0
0.5958170839204658,1.183135659578432,0.12412552645244047,0.6618594445668852,0.7043527760100032,0.5316802650230937,1.0,23.40058823529412,0,0
0.5958170839204658,1.183135659578432,0.12781776552841428,0.6605626512031202,0.7043527760100032,0.5324767271574082,1.0,23.40058823529412,0,0
0.5939063084534616,1.1728818359644833,0.1318176911940526,0.6605626512031202,0.7034317566206264,0.5336714203588799,1.0,23.353529411764708,0,0
0.5931419982666599,1.1728818359644833,0.1318176911940526,0.6552389731834531,0.7027154082066664,0.5336714203588799,1.0,23.306470588235296,0,0
0.5931419982666599,1.1728818359644833,0.1318176911940526,0.6552389731834531,0.7027154082066664,0.5336714203588799,1.0,23.353529411764708,0,0
0.5931419982666599,1.1798279745416742,0.13058694483539465,0.6476629698477728,0.7008733694279127,0.5265032611500498,1.0,23.40058823529412,0,0
0.5937152309067613,1.1804895115490257,0.12227940691445355,0.6460249150724908,0.7027154082066664,0.5239545823202435,1.0,23.44764705882353,0,0
0.595052773733664,1.1874356501262167,0.11981791419713768,0.6476629698477728,0.7033805888767721,0.5239545823202435,1.0,23.353529411764708,0,0
0.5963903165605671,1.1874356501262167,0.11981791419713768,0.6476629698477728,0.7033805888767721,0.5167864231114132,1.0,23.40058823529412,0,0
0.5963903165605671,1.1874356501262167,0.13058694483539465,0.6422027872634989,0.702817743694375,0.5216448421307315,1.0,23.40058823529412,0,0
0.595052773733664,1.1957048627181106,0.11981791419713768,0.6292348536258482,0.7051202921678174,0.5167864231114132,1.0,23.494705882352942,0,0
0.5963903165605671,1.1957048627181106,0.1139718689935125,0.6422027872634989,0.702817743694375,0.5216448421307315,1.0,23.40058823529412,0,0
0.5927598431732591,1.185781807607838,0.1425867218323095,0.6422027872634989,0.7023572339996866,0.5216448421307315,1.0,23.40058823529412,0,0
0.5927598431732591,1.1890894926445954,0.1139718689935125,0.6402234710766996,0.7023572339996866,0.5261050300828926,1.0,23.40058823529412,0,0
0.5969635492006683,1.185781807607838,0.10751045061055832,0.6436360851918709,0.7040969372907319,0.5272200770709328,1.0,23.306470588235296,0,0
0.5969635492006683,1.184127965089459,0.1139718689935125,0.6705957367017236,0.7040969372907319,0.5272200770709328,1.0,23.353529411764708,0,0
0.5958170839204658,1.184127965089459,0.11735642147982181,0.6436360851918709,0.7046086147292747,0.5272200770709328,1.0,23.353529411764708,0,0
0.5958170839204658,1.1890894926445954,0.11181806286586113,0.66295148108374,0.7046086147292747,0.5216448421307315,1.0,23.44764705882353,0,0
0.5958170839204658,1.184127965089459,0.11735642147982181,0.6705957367017236,0.7046086147292747,0.5216448421307315,1.0,23.40058823529412,0,0
0.5939063084534616,1.1755279839938892,0.12227940691445355,0.66295148108374,0.703738763083752,0.5216448421307315,1.0,23.40058823529412,0,0
0.5939063084534616,1.2036433068063288,0.11735642147982181,0.6406329847705201,0.703738763083752,0.5226802429053403,1.0,23.306470588235296,0,0
0.6009761776813771,1.2036433068063288,0.11181806286586113,0.6608356603323339,0.703738763083752,0.5226802429053403,1.0,23.40058823529412,0,0
0.6009761776813771,1.1854510391041622,0.1348945570906974,0.6608356603323339,0.7051714599116716,0.5226802429053403,1.0,23.44764705882353,0,0
0.5944795410935628,1.1854510391041622,0.1348945570906974,0.6608356603323339,0.7051714599116716,0.5226802429053403,1.0,23.40058823529412,0,0
