ax,ay,az,gx,gy,gz,dist,temp,shake,state
-0.018497228721381195,0.8103595559358507,-0.5927842274658075,0.5082918093841796,0.690128143218515,0.5844857045281429,0.11040666374898932,24.24764705882353,0.4,0.36000000000000004
-0.018497228721381195,0.8103595559358507,-0.5773998979825833,0.5082918093841796,0.7142281505738782,1.0751063792658542,1.0,24.20058823529412,0.27499999999999997,0.48000000000000015
-0.018497228721381195,0.8103595559358507,-0.5773998979825833,0.5082918093841796,0.7459521517635284,1.0751063792658542,1.0,24.24764705882353,0.14999999999999997,0
0.14659377162778084,0.9115747180606331,-0.29340517572226443,0.5067902591735044,0.7459521517635284,1.0751063792658542,1.0,24.15352941176471,0.5875,0
0.19436315830288556,0.9115747180606331,-0.29340517572226443,0.5067902591735044,0.7459521517635284,0.8282031176283696,1.0,24.106470588235297,0.0125,0
0.21499953334653082,1.0868820250087856,-0.29340517572226443,0.5067902591735044,0.6912538335833092,0.8282031176283696,1.0,24.15352941176471,0,0
0.26716370359574515,1.1712279934461045,-0.29648204161890934,0.5121139371931714,0.6359926702206928,0.8282031176283696,1.0,24.24764705882353,0.025,0
0.2851249929855846,1.1725510674608075,-0.29648204161890934,0.6060290776426839,0.5938816170286252,0.9435308346771043,1.0,24.106470588235297,0.0125,0
0.42862423055759924,1.1725510674608075,-0.29648204161890934,0.6885460869475243,0.5938816170286252,0.9435308346771043,1.0,24.059411764705885,0.0125,0
0.43875134053272147,1.1712279934461045,-0.2057144976678865,0.6885460869475243,0.6297502054704714,0.9435308346771043,1.0,24.15352941176471,0.0125,0
0.43875134053272147,1.1725510674608075,-0.2057144976678865,0.6885460869475243,0.6359926702206928,0.8967785073928453,1.0,24.24764705882353,0.25,0
0.46148956859007123,1.1272357824572286,-0.2057144976678865,0.6945522877902257,0.6297502054704714,0.5136802207875868,1.0,24.15352941176471,0.2625,0
0.4834634864606195,1.070012831321322,-0.22448337963742002,0.6945522877902257,0.6297502054704714,0.4057596015879766,1.0,24.15352941176471,0,0
0.4804062457134128,1.070012831321322,-0.2749439803423954,0.8135160158450949,0.6082597530516762,0.3329629625116344,1.0,24.106470588235297,0,0
0.4804062457134128,1.162297243846859,-0.3663268974727472,0.6784447491666175,0.6082597530516762,0.3329629625116344,1.0,24.15352941176471,0,0
0.4804062457134128,1.162297243846859,-0.3663268974727472,0.6784447491666175,0.58472259087871,0.4057596015879766,0.8712041453251157,24.106470588235297,0,0
0.3798994561489924,1.347527605905284,-0.3663268974727472,0.49320805499512277,0.6082597530516762,0.46350310632577546,0.8712041453251157,24.15352941176471,0,0
0.3798994561489924,1.347527605905284,-0.35432712047583226,0.47054829727038583,0.6399837542413264,0.655291188268699,0.8712041453251157,24.15352941176471,0,0
0.3798994561489924,1.347527605905284,-0.23679084322399938,0.47054829727038583,0.645151696370608,0.655291188268699,0.9014079320728631,24.24764705882353,0.1,0
0.43798703034591974,1.3309891807214962,-0.05156351624597997,0.49320805499512277,0.786579340383822,0.6591938527268398,0.9962435981549511,24.106470588235297,0.1,0
0.5119340409189819,1.1315357730050133,-0.05156351624597997,0.5074727819965386,0.908409738500849,0.655291188268699,0.9962435981549511,24.15352941176471,0,0
0.5619963581544917,1.1196281068726859,-0.04817896375967063,0.51347898283924,0.908409738500849,0.6327513098675995,0.9014079320728631,24.15352941176471,0,0
0.5125072735590831,1.1315357730050133,-0.050332769887322035,0.666159338352001,0.908409738500849,0.6327513098675995,0.6647411974515278,24.294705882352943,0,0
0.5125072735590831,1.2893123492583505,-0.05156351624597997,0.7652616522565736,0.7529109649277096,0.6466893972181027,0.5659980484685075,24.15352941176471,0,0
0.5125072735590831,1.2893123492583505,-0.05187120283564444,0.7652616522565736,0.6898723044992437,0.6327513098675995,0.43187633808515374,24.20058823529412,0,0
0.5125072735590831,1.3432276153574993,-0.18940710841566885,0.7652616522565736,0.6898723044992437,0.6327513098675995,0.30335183293827067,24.106470588235297,0.0125,0
0.4880493475814295,1.356127587000854,-0.20632987084721546,0.9589616294336929,0.6848066978576706,0.6466893972181027,0.19341427348230905,24.20058823529412,0.0125,0
0.4880493475814295,1.3432276153574993,-0.3198662224334101,0.6992616952691619,0.6898723044992437,0.6042379654591417,0.0747112794107424,24.20058823529412,0,0.06
0.4880493475814295,1.3432276153574993,-0.3340198055579764,0.6972141268000592,0.7105952407602247,0.5003793031445353,0.00405976425604659,24.012352941176474,0.025,0.38000000000000006
0.5463279993250573,1.2949354138208384,-0.3340198055579764,0.6992616952691619,0.7105952407602247,0.5003793031445353,0.00405976425604659,24.20058823529412,0.35,0.5400000000000001
0.5463279993250573,1.246312443780502,-0.37340368903503035,0.6992616952691619,0.7488687131632219,0.48938812569099566,0.00405976425604659,24.15352941176471,0.21250000000000002,0.8400000000000004
0.5463279993250573,1.246312443780502,-0.37340368903503035,0.6992616952691619,0.7488687131632219,0.48938812569099566,0.00405976425604659,24.20058823529412,0.21250000000000002,0.9800000000000005
0.5463279993250573,1.246312443780502,-0.37340368903503035,0.6815843541525749,0.6902816464500778,0.5205297951426912,0.00405976425604659,24.20058823529412,0.012499999999999956,1
0.5463279993250573,1.2949354138208384,-0.37340368903503035,0.7681965003956209,0.6891047883414295,0.5210873186367113,-0.009669229720202222,24.059411764705885,0.7875,1
0.5541621787397745,1.417650528684545,-0.37340368903503035,0.6895698711820757,0.6467378964300904,0.5210873186367113,-0.009669229720202222,24.106470588235297,0,1
0.5856899739453436,1.417650528684545,-0.3370966714546212,0.6895698711820757,0.605803701346671,0.7922030291573556,-0.009669229720202222,24.20058823529412,0,1
0.5921866105331579,1.221174037501144,-0.3370966714546212,0.6815843541525749,0.5961329977582133,0.7922030291573556,-0.009669229720202222,24.15352941176471,0,1
0.686196763509764,1.1159896533322526,-0.3370966714546212,0.5683538178111934,0.355798104874687,0.7922030291573556,-0.007873899738692762,24.15352941176471,0,1
0.686196763509764,1.1159896533322526,-0.39524943690120873,0.5683538178111934,0.355798104874687,0.5218041345575944,-0.007873899738692762,24.106470588235297,0,1
0.686196763509764,1.1159896533322526,-0.427864215405644,0.5683538178111934,0.355798104874687,0.06423663839393344,-0.0091411914903465,24.15352941176471,0.0125,1
0.6479812541696802,1.0114668061707126,-0.427864215405644,0.6987156770107346,0.4888854066396544,0.06423663839393344,-0.0091411914903465,24.20058823529412,0,1
0.5373473546301376,1.2069509918430865,-0.427864215405644,0.6987156770107346,0.504849742722188,0.06423663839393344,-0.009035583844375354,24.15352941176471,0.0125,1
0.5266470120149142,1.2264663335599562,-0.34940413504120055,0.6987156770107346,0.6824529816403739,0.49050317267903587,-0.0091411914903465,24.20058823529412,0,0
0.5266470120149142,1.2350663146555259,-0.33617361168562776,0.6356505681623702,0.6907933238886206,0.5120872965189579,-0.009035583844375354,24.106470588235297,0,0
0.5304685629489225,1.2350663146555259,-0.33617361168562776,0.6356505681623702,0.6907933238886206,0.5275386619246585,-0.009035583844375354,24.059411764705885,0,0
0.5304685629489225,1.2350663146555259,-0.30171271364320557,0.6204303092087065,0.7089067052130337,0.5275386619246585,-0.0141047508509903,24.15352941176471,0,0
0.5304685629489225,1.2469739807878533,-0.29617435502924483,0.576339334840694,0.7089067052130337,0.5275386619246585,-0.0141047508509903,24.15352941176471,0,0
0.5304685629489225,1.2545816563723957,-0.29617435502924483,0.6104654759924065,0.7089067052130337,0.5335917741454484,-0.0141047508509903,24.20058823529412,0.0125,0
0.5331436486027283,1.2545816563723957,-0.29617435502924483,0.6104654759924065,0.7146886602685667,0.5603529018584146,-0.0141047508509903,24.15352941176471,0.037500000000000006,0
0.5333347261494288,1.24333552724742,-0.2712517412664216,0.5914913415120544,0.7146886602685667,0.5603529018584146,-0.004283239775673842,24.15352941176471,0.05,0
0.528366709935218,1.24333552724742,-0.2712517412664216,0.6104654759924065,0.6895141302922637,0.5863175674370662,0.004799017777844603,24.15352941176471,0,0
0.5348633465230322,1.24333552724742,-0.2712517412664216,0.6587880918632312,0.6394209090589292,0.6280521832751442,0.004799017777844603,24.15352941176471,0,0
0.5474744646052598,1.2416816847290413,-0.26909793513877023,0.71516447704586,0.6394209090589292,0.6986983745888374,0.013247629455536179,24.20058823529412,0.1875,0
0.5828238107448374,1.2344047776481746,-0.31525092358844287,0.7205564073478304,0.6394209090589292,0.7921233829439244,0.18274790123922344,24.106470588235297,0.1875,0
0.6195106997113178,1.2344047776481746,-0.3586347327311351,0.7205564073478304,0.6631627422073125,0.8975749695271596,0.19299184289842447,24.106470588235297,0,0
0.8424981967107068,1.1603126328248046,-0.31525092358844287,0.7205564073478304,0.7954313600706114,0.9612919402723169,0.25530035402139983,24.15352941176471,0,0
0.8491859108452213,1.143112670633665,-0.2703286814974281,0.7091582762031586,0.7954313600706114,0.9612919402723169,0.49524092566784056,24.20058823529412,0,0
0.8862549549051026,1.1212819493910646,-0.27925159259769816,0.5781138941805832,0.7954313600706114,0.8975749695271596,0.49524092566784056,24.20058823529412,0,0
0.9068913299487479,1.1212819493910646,-0.27925159259769816,0.4692515039066208,0.7086508664937624,0.6736894635713632,0.7787974551003641,24.15352941176471,0,0
0.8862549549051026,1.1209511808873889,-0.27925159259769816,0.4692515039066208,0.7086508664937624,0.6393619455824096,0.7798535315600755,24.106470588235297,0,0
0.8862549549051026,1.0528128691301823,-0.27925159259769816,0.5781138941805832,0.7086508664937624,0.4188215805907339,0.7787974551003641,24.20058823529412,0,0
0.8614148738340481,1.1212819493910646,-0.27925159259769816,0.6106019805570133,0.6652094519614834,0.4188215805907339,0.7798535315600755,24.059411764705885,0,0
0.8614148738340481,1.122274254902092,-0.29986659410521865,0.6501883042929997,0.6652606197053377,0.4685208177719566,0.8016087066301314,24.20058823529412,0,0
0.8614148738340481,1.122274254902092,-0.29986659410521865,0.6654768155289668,0.7225173250782707,0.4685208177719566,0.8016087066301314,24.15352941176471,0,0
0.8564468576198374,1.1523741887365861,-0.2592519642695067,0.6654768155289668,0.708036853567511,0.4685208177719566,0.772144173404182,24.15352941176471,0,0
0.8512877638589259,1.1523741887365861,-0.2592519642695067,0.6654768155289668,0.6841415171875649,0.4888306021969755,0.3799173762673506,24.20058823529412,0,0
0.8512877638589259,1.1523741887365861,-0.2592519642695067,0.6635657516244708,0.6851137043207962,0.4888306021969755,0.3706239034218899,24.15352941176471,0,0
0.8512877638589259,1.1523741887365861,-0.2586365910901778,0.6635657516244708,0.6851137043207962,0.5249899830948522,0.3705182957759187,24.15352941176471,0,0
0.8512877638589259,1.1338511525307435,-0.2586365910901778,0.6378346411960798,0.6851137043207962,0.5249899830948522,0.36935661167023615,24.106470588235297,0,0
0.8434535844442087,1.1338511525307435,-0.24540606773460497,0.6378346411960798,0.6851137043207962,0.5249899830948522,0.368511750502467,24.106470588235297,0,0
0.8616059513807485,1.1298819304866345,-0.24540606773460497,0.6635657516244708,0.6851137043207962,0.5249899830948522,0.368511750502467,24.106470588235297,0,0
0.8652364247680565,1.1298819304866345,-0.24540606773460497,0.6910031691104477,0.6965241112002993,0.5139191594278811,0.36259772232808285,24.15352941176471,0,0
0.8616059513807485,1.1556818737733439,-0.26417494970413846,0.6709369981132407,0.7099812278339735,0.5139191594278811,0.34580610661867084,24.059411764705885,0,0
0.857211167806639,1.1556818737733439,-0.22663718576507141,0.6709369981132407,0.7046086147292747,0.5384501931647667,0.34580610661867084,24.20058823529412,0,0
0.857211167806639,1.1556818737733439,-0.2269448723547359,0.6709369981132407,0.6965241112002993,0.5333528355051542,0.35193135008499726,24.20058823529412,0,0
0.8570200902599385,1.1629587808542103,-0.2484829336312498,0.6641117698828983,0.6967799499195707,0.5333528355051542,0.35193135008499726,24.24764705882353,0,0
0.8570200902599385,1.1573357162917226,-0.2484829336312498,0.6641117698828983,0.6993383371122844,0.5333528355051542,0.3805510221431775,24.15352941176471,0,0
0.8478483680183184,1.1573357162917226,-0.2484829336312498,0.6641117698828983,0.6993383371122844,0.5292908786201503,0.38657065796353274,24.106470588235297,0,0
0.8478483680183184,1.1619664753431833,-0.2484829336312498,0.6641117698828983,0.6967799499195707,0.5292908786201503,0.3812902756649755,24.15352941176471,0,0
0.8478483680183184,1.1573357162917226,-0.24909830681057876,0.6665688520458216,0.6967799499195707,0.5249103368814209,0.3812902756649755,24.059411764705885,0,0
0.8474662129249175,1.1573357162917226,-0.2509444263485657,0.6665688520458216,0.6951425821162339,0.5292908786201503,0.3812902756649755,24.059411764705885,0,0
0.8465108251914155,1.1619664753431833,-0.26755950219044783,0.6586515872986244,0.6951425821162339,0.5198926254352397,0.3812902756649755,24.15352941176471,0,0
0.8447911272711117,1.1636203178615618,-0.27094405467675714,0.6501883042929997,0.6951425821162339,0.537414792390158,0.3812902756649755,24.106470588235297,0,0
0.8447911272711117,1.1685818454166983,-0.27094405467675714,0.6477312221300763,0.6974451305896763,0.5118483578786636,0.38931645675878246,24.059411764705885,0,0
0.8436446619909093,1.1685818454166983,-0.26755950219044783,0.6360600818561907,0.7108510794794961,0.5118483578786636,0.38952767205072475,24.15352941176471,0,0
0.8428803518041076,1.1636203178615618,-0.25679047155219087,0.6360600818561907,0.7108510794794961,0.5078660472070912,0.38952767205072475,24.15352941176471,0,0
0.8428803518041076,1.1705664564387528,-0.25679047155219087,0.6266412668983181,0.7108510794794961,0.49695451596698303,0.38931645675878246,24.106470588235297,0,0
0.8392498784167995,1.1285588564719313,-0.25679047155219087,0.6266412668983181,0.6862905624294445,0.4474145712126232,0.3615416458683714,24.20058823529412,0,0
0.817084882999551,1.1285588564719313,-0.2620211435764871,0.6266412668983181,0.6862905624294445,0.3086708674150432,0.3559444406319008,24.15352941176471,0,0
0.7859392428873827,1.1712279934461045,-0.2841745780323299,0.6584468304517139,0.6862905624294445,0.3086708674150432,0.3559444406319008,24.106470588235297,0,0
0.773328124805155,1.177181826512268,-0.2841745780323299,0.594630946498012,0.708957872956888,0.4474145712126232,0.3335556196860181,24.106470588235297,0,0
0.7372144684787759,1.177181826512268,-0.2620211435764871,0.6478677266946833,0.7430355903638346,0.46366239875263837,0.32711355328177827,24.106470588235297,0,0
0.7372144684787759,1.2284509445820107,-0.2620211435764871,0.5820725265541818,0.7430355903638346,0.5374944386035894,0.32711355328177827,24.20058823529412,0,0
0.7372144684787759,1.2284509445820107,-0.2254064394064135,0.6478677266946833,0.7242058606254617,0.6839638251040198,0.24114892946126645,24.15352941176471,0,0
0.759188386349324,1.177181826512268,-0.2254064394064135,0.5820725265541818,0.7242058606254617,0.6839638251040198,0.24114892946126645,24.20058823529412,0,0
0.7742835125386571,1.2284509445820107,-0.26263651675581606,0.5798202012381688,0.7242058606254617,0.5899016470414813,0.6482664046800293,24.106470588235297,0,0
0.7958752753158045,1.1546895682623164,-0.26263651675581606,0.5790011738505276,0.7242058606254617,0.6673177664968474,1.0,24.106470588235297,0,0
0.7995057487031124,1.1368280690638255,-0.22017576738211725,0.5790011738505276,0.7242058606254617,0.5899016470414813,1.0,24.20058823529412,0,0
0.8029451445437199,1.1546895682623164,-0.22017576738211725,0.5790011738505276,0.6928912013866458,0.5899016470414813,1.0,24.24764705882353,0,0
0.805238075104125,1.155351105269668,-0.22017576738211725,0.5734727389839502,0.6677166714103429,0.5730166497940146,1.0,24.106470588235297,0,0
0.8243458297741669,1.1546895682623164,-0.22017576738211725,0.5734727389839502,0.6666421487894031,0.5476891539228145,1.0,24.106470588235297,0,0
0.8403963436970021,1.155351105269668,-0.2977127879775673,1.0999708446725684,0.6476589158194674,0.5222023656247516,1.0,24.24764705882353,0,0
0.8403963436970021,1.155351105269668,-0.3263276408163643,1.2435736466389742,0.5466537894511301,0.5222023656247516,1.0,24.15352941176471,0,0
