ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.5522514032727703,1.2307663241077411,-0.1454079260936476,0.4936175686889433,0.49456502620747883,0.32675055786398155,0.026131762264015833,22.412352941176472,0,0
0.5520603257260699,1.2307663241077411,-0.08171680203309942,0.6156526494474668,0.49456502620747883,0.32675055786398155,0.026131762264015833,22.412352941176472,0,0
0.5417421382042472,1.2307663241077411,-0.056178815090947215,0.6156526494474668,0.5270053758110886,0.32675055786398155,0.027082231077756137,22.459411764705884,0,0
0.5417421382042472,1.1960356312217864,-0.04787127717000614,0.6310094129657373,0.49456502620747883,0.33622845726232375,0.027187838723727282,22.459411764705884,0,0
0.537920587270239,1.1960356312217864,-0.056178815090947215,0.6981696587523072,0.49456502620747883,0.44797209470664334,0.027187838723727282,22.506470588235295,0,0
0.47754008251290647,1.2046356123173563,-0.08171680203309942,0.6310094129657373,0.5288985823336969,0.47664473154196413,0.027187838723727282,22.412352941176472,0.0125,0
0.4626360338702738,1.2046356123173563,-0.009410453461945642,0.6310094129657373,0.5288985823336969,0.5115297730249377,0.027187838723727282,22.553529411764707,0.0125,0
0.44811414032104196,1.280381599659105,-0.009410453461945642,0.633534747410964,0.6219727084046217,0.5115297730249377,0.026659800493871556,22.412352941176472,0.025,0
0.44811414032104196,1.28468159020689,-0.009410453461945642,0.6087591689348208,0.6336389540033963,0.5166271306845504,0.026659800493871556,22.459411764705884,0.025,0
0.44811414032104196,1.28468159020689,0.0035123833039627066,0.6087591689348208,0.6522128450224979,0.5296891096873075,0.026342977555958123,22.506470588235295,0,0
0.525691624281412,1.28468159020689,0.0035123833039627066,0.6087591689348208,0.6522128450224979,0.5310430953156422,0.026659800493871556,22.412352941176472,0,0
0.5300864078555216,1.2320893981224443,0.019204399376851367,0.6329204768702331,0.6522128450224979,0.6035211495382586,0.026342977555958123,22.412352941176472,0,0
0.537538432176838,1.2320893981224443,0.019204399376851367,0.6329204768702331,0.6386533929011151,0.612680464082875,0.026342977555958123,22.459411764705884,0,0
0.5428886034844498,1.2297740185967139,-0.015256498665570821,0.6474582130008626,0.6386533929011151,0.623910580176709,0.026659800493871556,22.506470588235295,0,0
0.5585569623138841,1.2297740185967139,-0.017717991382886693,0.6985109201638243,0.6386533929011151,0.6824505470488222,0.026659800493871556,22.553529411764707,0,0
0.5774736394372256,1.2297740185967139,-0.031563887917788476,0.6985109201638243,0.6518035030716636,0.6898576448979468,0.0267654081398427,22.506470588235295,0,0
0.6101478999229972,1.200335621769571,-0.031563887917788476,0.6985109201638243,0.6597345033690761,0.7190878052272878,0.0267654081398427,22.553529411764707,0,0
0.6531403479305916,1.195374094214435,-0.017717991382886693,0.6495740337522687,0.6597345033690761,0.7190878052272878,0.0267654081398427,22.506470588235295,0,0
0.6863878410564643,1.1503895777145317,0.025050444580476602,0.6495740337522687,0.6597345033690761,0.7190878052272878,0.0267654081398427,22.459411764705884,0,0
0.6863878410564643,1.1503895777145317,0.025050444580476602,0.6299173764488826,0.6444865157005024,0.7567604641803619,0.0267654081398427,22.36529411764706,0.0125,0
0.6955595632980844,1.1503895777145317,0.08935694182035374,0.6299173764488826,0.6444865157005024,0.7015656382723694,0.027082231077756137,22.412352941176472,0.0125,0
0.7150494730615273,1.1652741603799406,0.025050444580476602,0.6439773466033879,0.6265266376076521,0.645494704016631,0.02739905401566957,22.506470588235295,0.012499999999999997,0
0.7419914071462863,1.1652741603799406,0.024127384811483108,0.6537374229727777,0.6248892698043154,0.6203265005722939,0.027082231077756137,22.459411764705884,0.0375,0
0.7494434314676027,1.1652741603799406,0.004743129662620642,0.7303847359995237,0.6265266376076521,0.554538728277919,0.02739905401566957,22.459411764705884,0,0
0.776576443099062,1.1652741603799406,0.004743129662620642,0.7303847359995237,0.6460215480161307,0.554538728277919,0.02739905401566957,22.36529411764706,0,0
0.776576443099062,1.1652741603799406,-0.055563441911618244,0.7303847359995237,0.6578924645903222,0.554538728277919,0.024653255220419806,22.506470588235295,0,0
0.776576443099062,1.1725510674608075,-0.06879396526719106,0.7026743093843332,0.6716054199432677,0.6126008178694435,0.024653255220419806,22.412352941176472,0.0125,0
0.7742835125386571,1.175858752497565,-0.0703323982155135,0.6216588502901681,0.708957872956888,0.6126008178694435,0.02539250874221782,22.459411764705884,0.0125,0
0.7742835125386571,1.175858752497565,-0.0703323982155135,0.6216588502901681,0.7143304860615868,0.6126008178694435,0.02539250874221782,22.459411764705884,0,0
0.7742835125386571,1.1973587052364896,-0.06879396526719106,0.6216588502901681,0.7571067199237601,0.6012114093487467,0.02560372403416011,22.459411764705884,0,0
0.7742835125386571,1.1973587052364896,-0.06417866642222379,0.7163930181273216,0.7571067199237601,0.5628219344747895,0.026026154618044688,22.553529411764707,0,0
0.7863213979807835,1.1533664942476136,-0.06417866642222379,0.7163930181273216,0.7571067199237601,0.5628219344747895,0.02560372403416011,22.459411764705884,0,0
0.7863213979807835,1.1533664942476136,-0.06417866642222379,0.7163930181273216,0.734695248115588,0.5539812047838988,0.02560372403416011,22.459411764705884,0,0
0.7949198875823023,1.1533664942476136,-0.06448635301188829,0.7303847359995237,0.7325973706175627,0.5411581644214359,0.026026154618044688,22.412352941176472,0,0
0.7823087695000747,1.1533664942476136,-0.08017836908477698,0.6819256155640921,0.7325973706175627,0.5411581644214359,0.026237369909986978,22.412352941176472,0,0
0.7823087695000747,1.1755279839938892,-0.11802381961350852,0.6819256155640921,0.7325973706175627,0.5109722495309176,0.026237369909986978,22.459411764705884,0,0
0.7717995044315518,1.1887587241409197,-0.11802381961350852,0.6496422860345723,0.7348487513471508,0.4968748697535516,0.02961681458106361,22.412352941176472,0,0
0.7653028678437374,1.1887587241409197,-0.11802381961350852,0.6844509500093189,0.7348487513471508,0.4869190930746207,0.02961681458106361,22.412352941176472,0,0
0.7536471374950119,1.2039740753100048,-0.11217777440988333,0.6496422860345723,0.7348487513471508,0.4945651295640397,0.030039245164948186,22.412352941176472,0,0
0.7398895541325817,1.2261355650562804,-0.10110105718196191,0.6473217084362558,0.7155073441702351,0.4945651295640397,0.037537388028899464,22.459411764705884,0,0
0.7385520113056788,1.2261355650562804,-0.0934088924403498,0.6353093067508531,0.7028689114382293,0.4968748697535516,1.0,22.36529411764706,0,0
0.7385520113056788,1.2039740753100048,-0.10110105718196191,0.6473217084362558,0.7000546855262443,0.4945651295640397,1.0,22.459411764705884,0,0
0.7383609337589784,1.2261355650562804,-0.10417792307860675,0.6353093067508531,0.7028689114382293,0.4976713318878661,1.0,22.412352941176472,0,0
0.7366412358386746,1.2271278705673079,-0.09094739972303392,0.6294396104727585,0.696268272481028,0.5323970809439768,1.0,22.506470588235295,0,0
0.7385520113056788,1.2039740753100048,-0.09094739972303392,0.6294396104727585,0.6866487366364243,0.4976713318878661,1.0,22.459411764705884,0,0
0.7582329986158218,1.2271278705673079,-0.10417792307860675,0.6645895358590223,0.696268272481028,0.5323174347305454,1.0,22.506470588235295,0,0
0.7276605911437549,1.2271278705673079,-0.07525538365014524,0.6039132568912777,0.7003616919893698,0.5323970809439768,1.0,22.506470588235295,0,0
0.737787701118877,1.1996740847622198,-0.06571709937054622,0.6645895358590223,0.696268272481028,0.5323174347305454,1.0,22.412352941176472,0,0
0.7582329986158218,1.1887587241409197,-0.07525538365014524,0.6645895358590223,0.7003616919893698,0.4782376558105931,1.0,22.459411764705884,0,0
0.7540292925884127,1.1887587241409197,-0.07310157752249384,0.6645895358590223,0.7003616919893698,0.5088218017682685,1.0,22.412352941176472,0,0
0.737787701118877,1.1887587241409197,-0.07310157752249384,0.6696402047494757,0.6750336587815042,0.4827774899761855,1.0,22.459411764705884,0,0
0.737787701118877,1.1930587146887044,-0.08048605567444145,0.6696402047494757,0.6620370518425185,0.4827774899761855,1.0,22.506470588235295,0,0
0.7316732196244636,1.1887587241409197,-0.08356292157108632,0.6284840785205106,0.6750336587815042,0.5088218017682685,1.0,22.459411764705884,0,0
0.7316732196244636,1.1798279745416742,-0.08048605567444145,0.616812938246625,0.6750336587815042,0.5335121279320171,1.0,22.506470588235295,0,0
0.7158137832483289,1.1930587146887044,-0.08110142885377042,0.616812938246625,0.6771315362795294,0.5501581865391894,1.0,22.553529411764707,0,0
0.7184888689021348,1.1834664280821077,-0.08110142885377042,0.616812938246625,0.6817366332264141,0.5503971251794837,1.0,22.36529411764706,0,0
0.7316732196244636,1.1798279745416742,-0.0626402334739014,0.6210445797494374,0.6839368462121478,0.5501581865391894,1.0,22.36529411764706,0,0
0.7370233909320755,1.1834664280821077,-0.05833262121859861,0.6344902793632119,0.6851137043207962,0.5501581865391894,1.0,22.459411764705884,0,0
0.7184888689021348,1.1900817981556229,-0.05833262121859861,0.6344902793632119,0.6817366332264141,0.5503971251794837,1.0,22.36529411764706,0,0
0.7272784360503541,1.1900817981556229,-0.055563441911618244,0.6344902793632119,0.6851137043207962,0.5366183302558435,1.0,22.412352941176472,0,0
0.7272784360503541,1.2043048438136805,-0.052794262604637904,0.6349680453393359,0.6851137043207962,0.5366183302558435,1.0,22.459411764705884,0,0
0.7272784360503541,1.2043048438136805,-0.052794262604637904,0.6349680453393359,0.6851137043207962,0.5420342727691818,1.0,22.506470588235295,0,0
0.7217371871960419,1.2043048438136805,-0.06294792006356585,0.6447963739910291,0.7033805888767721,0.5420342727691818,1.0,22.412352941176472,0,0
0.722692574929544,1.2043048438136805,-0.06294792006356585,0.6460249150724908,0.7033805888767721,0.5366183302558435,1.0,22.412352941176472,0,0
0.722692574929544,1.208935602865141,-0.06694784572920416,0.6733258279938606,0.7021013952804153,0.5300076945410335,1.0,22.459411764705884,0,0
0.7280427462371557,1.210258676879844,-0.0703323982155135,0.6460249150724908,0.709162543932305,0.5300076945410335,1.0,22.459411764705884,0,0
0.7242211953031474,1.210258676879844,-0.06694784572920416,0.6733258279938606,0.7092648794200136,0.5272200770709328,1.0,22.459411764705884,0,0
0.732246452264565,1.2115817508945472,-0.0703323982155135,0.6754416487452668,0.7108510794794961,0.5272200770709328,1.0,22.459411764705884,0,0
0.732246452264565,1.210258676879844,-0.07494769706048074,0.6733258279938606,0.7254338864779643,0.5265829073634811,1.0,22.506470588235295,0,0
0.7305267543442612,1.2115817508945472,-0.07494769706048074,0.6628832288014367,0.7254338864779643,0.5206094413561227,1.0,22.459411764705884,0,0
0.7305267543442612,1.2115817508945472,-0.07494769706048074,0.6776257217789763,0.7182704023383659,0.5206094413561227,1.0,22.506470588235295,0,0
0.7305267543442612,1.2115817508945472,-0.08048605567444145,0.6628832288014367,0.7207776217872254,0.5206094413561227,1.0,22.412352941176472,0,0
0.7305267543442612,1.199343316258544,-0.08048605567444145,0.6628832288014367,0.7182704023383659,0.5176625314591592,1.0,22.506470588235295,0,0
0.7314821420777633,1.199343316258544,-0.08048605567444145,0.6695719524671723,0.7083950277744909,0.5176625314591592,1.0,22.412352941176472,0,0
0.7356858481051725,1.199343316258544,-0.0718708311638359,0.6695719524671723,0.7083950277744909,0.5216448421307315,1.0,22.36529411764706,0,0
0.7503988192011048,1.196366399725462,-0.06940933844652003,0.6466391856132215,0.7207776217872254,0.5176625314591592,1.0,22.412352941176472,0,0
0.7503988192011048,1.1824741225710802,-0.06233254688423689,0.6689576819264413,0.7083950277744909,0.5176625314591592,1.0,22.459411764705884,0,0
0.7503988192011048,1.1917356406740016,-0.050332769887322035,0.6689576819264413,0.7034829243644807,0.516388192044256,1.0,22.553529411764707,0,0
0.7437111050665901,1.1917356406740016,-0.050332769887322035,0.6689576819264413,0.7034829243644807,0.516388192044256,1.0,22.412352941176472,0,0
0.73912524394578,1.1917356406740016,-0.050332769887322035,0.6689576819264413,0.7034829243644807,0.516388192044256,1.0,22.412352941176472,0,0
0.7349215379183708,1.1847895020968107,-0.07094777139484247,0.6931189898618538,0.7012315436348926,0.4974323932475717,1.0,22.506470588235295,0,0
0.7284249013305566,1.1917356406740016,-0.08233217521242839,0.6931189898618538,0.7012315436348926,0.4974323932475717,1.0,22.553529411764707,0,0
0.7236479626630461,1.2307663241077411,-0.08602441428840218,0.6630197333660435,0.7077810148482396,0.47927305658520186,1.0,22.459411764705884,0,0
0.7232658075696453,1.2387047681959593,-0.08602441428840218,0.6537374229727777,0.7231825057483763,0.4845297066716774,1.0,22.506470588235295,0,0
0.7236479626630461,1.2307663241077411,-0.09463963879900773,0.6630197333660435,0.7235918476992105,0.4752907459136295,1.0,22.459411764705884,0,0
0.7188710239955357,1.2307663241077411,-0.10417792307860675,0.6537374229727777,0.734899919091005,0.4845297066716774,1.0,22.412352941176472,0,0
0.7150494730615273,1.2059586863320593,-0.10417792307860675,0.6630197333660435,0.734899919091005,0.4752907459136295,1.0,22.459411764705884,0,0
0.703966975352903,1.2059586863320593,-0.10417792307860675,0.6537374229727777,0.7371512998205931,0.4845297066716774,1.0,22.459411764705884,0,0
0.7150494730615273,1.2046356123173563,-0.0915627729023629,0.6744861167930187,0.734899919091005,0.4894677719044271,1.0,22.459411764705884,0,0
0.7075974487402108,1.2059586863320593,-0.0915627729023629,0.6686164205149243,0.714176982830024,0.5016536425594383,1.0,22.506470588235295,0,0
0.7075974487402108,1.222827880019523,-0.0915627729023629,0.6686164205149243,0.714176982830024,0.5016536425594383,1.0,22.412352941176472,0,0
0.703966975352903,1.2380432311886078,-0.09863956446464604,0.6410424984643408,0.7159678538649236,0.5099368487563088,1.0,22.459411764705884,0,0
0.6968971061249875,1.222827880019523,-0.09863956446464604,0.6410424984643408,0.7159678538649236,0.5099368487563088,1.0,22.506470588235295,0,0
0.690782624630574,1.222827880019523,-0.09863956446464604,0.6410424984643408,0.7159678538649236,0.5099368487563088,1.0,22.36529411764706,0,0
0.690782624630574,1.222827880019523,-0.08725516064706013,0.6119670262030817,0.7245128670885873,0.5099368487563088,1.0,22.506470588235295,0,0
0.6886807716168695,1.1907433351629744,-0.07156314457417143,0.6069163573126284,0.7245128670885873,0.48468899909854024,1.0,22.506470588235295,0,0
0.6800822820153506,1.1900817981556229,-0.04325597832503889,0.6069163573126284,0.7245128670885873,0.48468899909854024,1.0,22.506470588235295,0,0
0.6800822820153506,1.1900817981556229,-0.019256424331209124,0.6525088818913161,0.7035852598521892,0.47935270279863335,1.0,22.412352941176472,0,0
0.6946041755645824,1.1900817981556229,-0.019256424331209124,0.6525088818913161,0.6588646517235535,0.48468899909854024,1.0,22.506470588235295,0,0
0.6800822820153506,1.183135659578432,-0.01310269253791945,0.6742813599461085,0.6371695283293412,0.4881137862760924,1.0,22.459411764705884,0,0
0.6808465922021523,1.1781741320232955,-0.019256424331209124,0.6744861167930187,0.6371695283293412,0.4881137862760924,1.0,22.459411764705884,0,0
0.6955595632980844,1.1781741320232955,-0.026640902483156738,0.6875905549952764,0.6588646517235535,0.5030872744012045,1.0,22.459411764705884,0,0
