ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.4981764575565517,1.118305032857983,0.26319986498078723,0.6553072254657565,0.7030224146697921,0.5310430953156422,0.03690374215307259,22.69470588235294,0,1
0.4981764575565517,1.1209511808873889,0.26319986498078723,0.6553072254657565,0.7030224146697921,0.5310430953156422,0.03690374215307259,22.741764705882353,0,1
0.49664783718294836,1.1176434958506314,0.2582768795461555,0.6557849914418805,0.7030224146697921,0.5310430953156422,0.03690374215307259,22.788823529411765,0,1
0.49588352699614663,1.1189665698653344,0.2533538941115238,0.6550342163365428,0.7030224146697921,0.5310430953156422,0.04556356912270646,22.64764705882353,0,1
0.4899601230484337,1.1209511808873889,0.2533538941115238,0.6563310097003078,0.7030224146697921,0.5310430953156422,0.03679813450710145,22.788823529411765,0,1
0.48824042512812993,1.1189665698653344,0.2533538941115238,0.6546247026427222,0.704659782473129,0.5296094634738762,0.039649540948322355,22.741764705882353,0,1
0.48824042512812993,1.1166511903396041,0.26535367110843866,0.6553754777480599,0.704659782473129,0.5309634491022107,0.039649540948322355,22.788823529411765,0,1
0.4899601230484337,1.1166511903396041,0.26781516382575454,0.6553754777480599,0.7040457695468776,0.5309634491022107,0.04915422908572538,22.741764705882353,0,1
0.4981764575565517,1.112681968295495,0.26781516382575454,0.6601531375092996,0.7040457695468776,0.5212466110635743,0.039649540948322355,22.788823529411765,0,1
0.4981764575565517,1.1103665887697647,0.26627673087743214,0.6553754777480599,0.7040457695468776,0.5212466110635743,0.04746450675018706,22.741764705882353,0,1
0.5050552492377668,1.112681968295495,0.26535367110843866,0.6553754777480599,0.7028689114382293,0.5309634491022107,0.04746450675018706,22.64764705882353,0,1
0.5050552492377668,1.112681968295495,0.2610460588531359,0.6557849914418805,0.7036364275960435,0.5267421997903441,0.04746450675018706,22.69470588235294,0,1
0.49855861264995255,1.1186358013616586,0.2610460588531359,0.6557849914418805,0.7036364275960435,0.5311227415290737,0.03679813450710145,22.741764705882353,0,1
0.49855861264995255,1.1186358013616586,0.2610460588531359,0.6550342163365428,0.7036364275960435,0.5311227415290737,0.03679813450710145,22.788823529411765,0,1
0.49855861264995255,1.1186358013616586,0.2635075515704518,0.6550342163365428,0.7037899308276063,0.5290519399798561,0.03637570392321687,22.741764705882353,0,1
0.49855861264995255,1.1176434958506314,0.2635075515704518,0.6550342163365428,0.7037899308276063,0.5290519399798561,0.03637570392321687,22.741764705882353,0,1
0.5021890860372605,1.1176434958506314,0.2635075515704518,0.6550342163365428,0.7045062792415662,0.5290519399798561,0.03605888098530344,22.788823529411765,0,1
0.5029533962240622,1.1133435053028466,0.2656613576981031,0.6550342163365428,0.7058878083256316,0.5248306906679894,0.03605888098530344,22.835882352941177,0,1
0.5021890860372605,1.1176434958506314,0.26289217839112283,0.6548977117719359,0.7037899308276063,0.5290519399798561,0.03605888098530344,22.69470588235294,0,1
0.5021890860372605,1.118305032857983,0.25704613318749764,0.6569452802410387,0.7026130727189579,0.5314413263827994,0.03637570392321687,22.69470588235294,0,1
0.49894076774335344,1.1192973383690101,0.25612307341850415,0.660221389791603,0.7045574469854204,0.5188572246606309,0.03637570392321687,22.69470588235294,0,1
0.49894076774335344,1.1196281068726859,0.25396926729085273,0.660221389791603,0.7045574469854204,0.5188572246606309,0.03700934979904374,22.64764705882353,0,1
0.49894076774335344,1.1212819493910646,0.25396926729085273,0.6569452802410387,0.7045574469854204,0.5188572246606309,0.03700934979904374,22.741764705882353,0,1
0.49378167398244205,1.1212819493910646,0.25396926729085273,0.6569452802410387,0.7045574469854204,0.5188572246606309,0.06890285888232944,22.741764705882353,0,1
0.49569244944944624,1.1202896438800376,0.25120008798387244,0.6574912984994661,0.7045574469854204,0.5188572246606309,0.06890285888232944,22.69470588235294,0,1
0.49569244944944624,1.1202896438800376,0.25120008798387244,0.6564675142649147,0.7054784663747973,0.5278572467783843,0.06995893534204088,22.741764705882353,0,1
0.4945459841692438,1.1202896438800376,0.26504598451877415,0.6562627574180044,0.7040969372907319,0.5288926475529931,0.06890285888232944,22.69470588235294,0,1
0.4945459841692438,1.1196281068726859,0.25704613318749764,0.653942179819688,0.7006686984524956,0.5344678824931944,0.03859346448861091,22.69470588235294,0,1
0.49569244944944624,1.1202896438800376,0.25704613318749764,0.6562627574180044,0.7040969372907319,0.5288926475529931,0.03627009627724573,22.741764705882353,0,1
0.49607460454284713,1.1285588564719313,0.25704613318749764,0.6562627574180044,0.7053249631432345,0.5282554778455416,0.03627009627724573,22.69470588235294,0,1
0.49874969019665294,1.1285588564719313,0.25704613318749764,0.6563992619826112,0.7053249631432345,0.5282554778455416,0.03627009627724573,22.64764705882353,0,1
0.49874969019665294,1.1229357919094436,0.25704613318749764,0.6563992619826112,0.7053249631432345,0.5282554778455416,0.03627009627724573,22.741764705882353,0,1
0.49951400038345467,1.1229357919094436,0.25458464047018176,0.6563992619826112,0.7053249631432345,0.5282554778455416,0.03627009627724573,22.64764705882353,0,1
0.49951400038345467,1.1212819493910646,0.26319986498078723,0.6560580005710941,0.7048644534485461,0.5294501710470133,0.03637570392321687,22.741764705882353,0,1
0.49894076774335344,1.1199588753763619,0.26319986498078723,0.6560580005710941,0.7047109502169833,0.5294501710470133,0.03637570392321687,22.741764705882353,0,1
0.4977943024631509,1.1192973383690101,0.2622768052117938,0.6560580005710941,0.7034317566206264,0.5294501710470133,0.03648131156918801,22.69470588235294,0,1
0.4970299922763492,1.1179742643543071,0.2622768052117938,0.6560580005710941,0.7034317566206264,0.5294501710470133,0.03648131156918801,22.741764705882353,0,1
0.4970299922763492,1.1179742643543071,0.2622768052117938,0.6551707209011497,0.703175917901355,0.5294501710470133,0.03711495744501488,22.69470588235294,0,1
0.4981764575565517,1.1179742643543071,0.2622768052117938,0.654761207207329,0.7029712469259378,0.5290519399798561,0.03838224919666862,22.69470588235294,0,1
0.4981764575565517,1.1179742643543071,0.2619691186221294,0.654761207207329,0.7029712469259378,0.5298484021141705,0.0468308608743602,22.788823529411765,0,1
0.49970507793015506,1.1173127273469556,0.26319986498078723,0.654761207207329,0.7034317566206264,0.5298484021141705,0.048520583209898514,22.69470588235294,0,1
0.49970507793015506,1.1173127273469556,0.26504598451877415,0.6555119823126668,0.7029712469259378,0.5294501710470133,0.0468308608743602,22.882941176470588,0,1
0.49989615547685545,1.1173127273469556,0.26504598451877415,0.6558532437241839,0.7034317566206264,0.5291315861932875,0.0468308608743602,22.64764705882353,0,1
0.49989615547685545,1.1173127273469556,0.26504598451877415,0.6564675142649147,0.7034829243644807,0.5294501710470133,0.04672525322838905,22.69470588235294,0,1
0.49989615547685545,1.1226050234057678,0.26504598451877415,0.6564675142649147,0.7034317566206264,0.5291315861932875,0.037537388028899464,22.69470588235294,0,1
0.4981764575565517,1.1239280974204708,0.26166143203246484,0.6564675142649147,0.7032782533890636,0.5294501710470133,0.037537388028899464,22.741764705882353,0,1
0.5004693881169567,1.1239280974204708,0.2607383722634714,0.6560580005710941,0.7032782533890636,0.5301669869678963,0.03595327333933229,22.69470588235294,0,1
0.5004693881169567,1.1226050234057678,0.2598153124944779,0.6556484868772736,0.7028689114382293,0.5308041566753479,0.03700934979904374,22.69470588235294,0,1
0.4981764575565517,1.1202896438800376,0.25919993931514895,0.6556484868772736,0.7024595694873952,0.5301669869678963,0.03563645040141886,22.788823529411765,0,1
0.4974121473697501,1.118305032857983,0.25919993931514895,0.6553754777480599,0.7024595694873952,0.5301669869678963,0.03637570392321687,22.788823529411765,0,1
0.49683891472964875,1.118305032857983,0.25919993931514895,0.6553754777480599,0.7024595694873952,0.5288926475529931,0.03637570392321687,22.69470588235294,0,1
0.495119216809345,1.118305032857983,0.2585845661358201,0.6553754777480599,0.7029200791820835,0.5288926475529931,0.0366925268611303,22.788823529411765,0,1
0.495119216809345,1.118305032857983,0.2585845661358201,0.6552389731834531,0.7029200791820835,0.5288926475529931,0.03637570392321687,22.69470588235294,0,1
0.49683891472964875,1.1229357919094436,0.2598153124944779,0.6552389731834531,0.7029200791820835,0.5299280483276019,0.03637570392321687,22.741764705882353,0,1
0.49683891472964875,1.1229357919094436,0.26627673087743214,0.6557167391595771,0.702817743694375,0.5299280483276019,0.03658691921515916,22.64764705882353,0,1
0.4970299922763492,1.1229357919094436,0.2641229247497807,0.6553754777480599,0.7024595694873952,0.5299280483276019,0.03658691921515916,22.69470588235294,0,1
0.4972210698230496,1.1229357919094436,0.2641229247497807,0.6558532437241839,0.7024595694873952,0.5290519399798561,0.03658691921515916,22.64764705882353,0,1
0.4972210698230496,1.1229357919094436,0.2622768052117938,0.6558532437241839,0.702817743694375,0.5290519399798561,0.03658691921515916,22.741764705882353,0,1
0.4972210698230496,1.1229357919094436,0.2622768052117938,0.6553754777480599,0.7029200791820835,0.5290519399798561,0.03658691921515916,22.60058823529412,0,1
0.4972210698230496,1.1229357919094436,0.2601229990841424,0.6553754777480599,0.7029200791820835,0.5301669869678963,0.03648131156918801,22.69470588235294,0,1
0.49951400038345467,1.1216127178947406,0.2601229990841424,0.6556484868772736,0.7029200791820835,0.5301669869678963,0.03648131156918801,22.741764705882353,0,1
0.49970507793015506,1.1110281257771162,0.2601229990841424,0.6556484868772736,0.7029200791820835,0.5301669869678963,0.03648131156918801,22.69470588235294,0,1
0.49951400038345467,1.1110281257771162,0.2622768052117938,0.6556484868772736,0.7038922663153148,0.5289722937664246,0.03764299567487061,22.788823529411765,0,1
0.49970507793015506,1.113012736799171,0.2622768052117938,0.6556484868772736,0.7028689114382293,0.5289722937664246,0.03764299567487061,22.69470588235294,0,1
0.49951400038345467,1.113012736799171,0.2622768052117938,0.6557167391595771,0.7028689114382293,0.5289722937664246,0.03764299567487061,22.69470588235294,0,1
0.49894076774335344,1.118305032857983,0.2610460588531359,0.6557167391595771,0.7044551114977119,0.5289722937664246,0.03711495744501488,22.69470588235294,0,1
0.4983675351032521,1.118305032857983,0.2610460588531359,0.6553754777480599,0.7042504405222947,0.5289722937664246,0.03648131156918801,22.741764705882353,0,1
0.4983675351032521,1.118305032857983,0.2610460588531359,0.6557167391595771,0.7031247501575008,0.5286537089126988,0.03648131156918801,22.741764705882353,0,1
0.49664783718294836,1.1176434958506314,0.26319986498078723,0.6557167391595771,0.7031247501575008,0.5286537089126988,0.03711495744501488,22.741764705882353,0,1
0.49664783718294836,1.1173127273469556,0.26319986498078723,0.6536691706904744,0.7031247501575008,0.5286537089126988,0.03711495744501488,22.69470588235294,0,1
0.49664783718294836,1.1159896533322526,0.26750747723609014,0.6536691706904744,0.7031247501575008,0.5289722937664246,0.03605888098530344,22.64764705882353,0,1
0.49664783718294836,1.1159896533322526,0.26750747723609014,0.654761207207329,0.7026130727189579,0.5289722937664246,0.03679813450710145,22.788823529411765,0,1
0.49664783718294836,1.1159896533322526,0.26750747723609014,0.6540786843842948,0.7026130727189579,0.5289722937664246,0.03679813450710145,22.64764705882353,0,1
0.4981764575565517,1.1192973383690101,0.2635075515704518,0.654761207207329,0.7037899308276063,0.5280165392052473,0.03648131156918801,22.64764705882353,0,1
0.4993229228367542,1.1212819493910646,0.2635075515704518,0.6555802345949702,0.7037899308276063,0.5276979543515214,0.03679813450710145,22.741764705882353,0,1
0.4993229228367542,1.1212819493910646,0.26319986498078723,0.6563992619826112,0.703534092108335,0.5276979543515214,0.03679813450710145,22.788823529411765,0,1
0.4981764575565517,1.1192973383690101,0.26043068567380695,0.6556484868772736,0.703534092108335,0.5276979543515214,0.03648131156918801,22.69470588235294,0,1
0.4972210698230496,1.1186358013616586,0.26043068567380695,0.6556484868772736,0.7029712469259378,0.5311227415290737,0.03648131156918801,22.741764705882353,0,1
0.49607460454284713,1.1186358013616586,0.26319986498078723,0.6556484868772736,0.7014362146103096,0.5319988498768196,0.03627009627724573,22.788823529411765,0,1
0.49550137190274585,1.1186358013616586,0.26319986498078723,0.6556484868772736,0.7014362146103096,0.5319988498768196,0.03627009627724573,22.64764705882353,0,1
0.49550137190274585,1.1202896438800376,0.26043068567380695,0.6556484868772736,0.7029712469259378,0.5319988498768196,0.03627009627724573,22.788823529411765,0,1
0.49550137190274585,1.1219434863984163,0.2635075515704518,0.6562627574180044,0.7038410985714605,0.5308838028887792,0.03690374215307259,22.69470588235294,0,1
0.4962656820895475,1.1219434863984163,0.2527385209321948,0.6562627574180044,0.704659782473129,0.5282554778455416,0.03627009627724573,22.69470588235294,0,1
0.4977943024631509,1.1202896438800376,0.2527385209321948,0.6566040188295215,0.704659782473129,0.5279368929918158,0.03690374215307259,22.788823529411765,0,1
0.4977943024631509,1.1219434863984163,0.2595076259048135,0.6562627574180044,0.704659782473129,0.52761830813809,0.03690374215307259,22.69470588235294,0,1
0.49683891472964875,1.1202896438800376,0.2601229990841424,0.6548977117719359,0.7042504405222947,0.5279368929918158,0.04820376027198508,22.64764705882353,0,1
0.4972210698230496,1.1196281068726859,0.2601229990841424,0.654419945795812,0.7040969372907319,0.52761830813809,0.04820376027198508,22.835882352941177,0,1
0.4972210698230496,1.1202896438800376,0.2601229990841424,0.654419945795812,0.7040457695468776,0.5263439687231869,0.04820376027198508,22.69470588235294,0,1
0.4972210698230496,1.1219434863984163,0.2607383722634714,0.654419945795812,0.7040457695468776,0.5263439687231869,0.04820376027198508,22.835882352941177,0,1
0.4972210698230496,1.1265742454498768,0.2610460588531359,0.6557849914418805,0.7033805888767721,0.5272997232843643,0.03817103390472633,22.69470588235294,0,1
0.49951400038345467,1.1265742454498768,0.2610460588531359,0.6563310097003078,0.7040969372907319,0.5272997232843643,0.03806542625875518,22.69470588235294,0,1
0.49951400038345467,1.1265742454498768,0.2601229990841424,0.6563310097003078,0.7033805888767721,0.5280961854186786,0.03806542625875518,22.69470588235294,0,1
0.49683891472964875,1.1239280974204708,0.2610460588531359,0.6563310097003078,0.7033805888767721,0.5288130013395617,0.03637570392321687,22.788823529411765,0,1
0.49683891472964875,1.1216127178947406,0.2610460588531359,0.6559214960064873,0.7033805888767721,0.5288130013395617,0.03637570392321687,22.69470588235294,0,1
0.4979853800098513,1.1209511808873889,0.2601229990841424,0.6559214960064873,0.7031247501575008,0.5296094634738762,0.03637570392321687,22.69470588235294,0,1
0.4979853800098513,1.1199588753763619,0.2619691186221294,0.6559214960064873,0.702817743694375,0.5296094634738762,0.03700934979904374,22.835882352941177,0,1
0.4979853800098513,1.1209511808873889,0.2619691186221294,0.6557849914418805,0.7027154082066664,0.5296094634738762,0.0468308608743602,22.69470588235294,0,1
0.4983675351032521,1.1179742643543071,0.2582768795461555,0.6554437300303634,0.7027154082066664,0.5296094634738762,0.04767572204212935,22.64764705882353,0,1
