ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.09232774836486181,0.5960215655539586,0.4985801060741176,0.641247255311251,0.6924306916919575,0.48898989462383835,0.08242063756663597,15.071176470588238,0.075,1
0.09232774836486181,0.5960215655539586,0.5164259282746577,0.640291723359003,0.6924306916919575,0.5114501268115064,0.07766829349793446,15.777058823529412,0.0625,1
0.10474778890038908,0.5960215655539586,0.5201181673506314,0.640291723359003,0.6947332401653997,0.5191758095143566,0.07766829349793446,15.73,0.05,1
0.10474778890038908,0.5933754175245525,0.5435023481651323,0.640291723359003,0.6947332401653997,0.5478484463496774,0.07766829349793446,15.777058823529412,0.037500000000000006,1
0.10761395210089539,0.5682370112451948,0.5435023481651323,0.640291723359003,0.6978033047966562,0.550636063819778,0.07703464762210759,15.73,0.4,1
0.12022507018312296,0.5682370112451948,0.5511945129067444,0.6417932735696784,0.6978033047966562,0.5579635154554712,0.06731874419276226,15.73,0.325,1
0.12022507018312296,0.5844446679253069,0.5435023481651323,0.6891603574882552,0.6955007563232138,0.5614679488464548,0.05802527134730154,15.682941176470589,0.125,1
0.12022507018312296,0.5844446679253069,0.5404254822684874,0.6959173334362941,0.6791270782898461,0.5745299278492121,0.05802527134730154,15.635882352941177,0,1
0.12022507018312296,0.5877523529620646,0.5321179443475463,0.7327053135978401,0.6791270782898461,0.5758042672641152,0.05802527134730154,15.682941176470589,0,1
0.12022507018312296,0.6545675907045679,0.5321179443475463,0.7340703592439086,0.6527756902048948,0.6024061025502184,0.05823648663924382,15.73,0,1
0.16398182837751896,0.7131136158551774,0.529964138219895,0.7340703592439086,0.6527756902048948,0.7993711883661859,0.06911407417427173,15.777058823529412,0,1
0.19264346038258182,0.7494981512595109,0.529964138219895,0.7340703592439086,0.6527756902048948,0.897097092246571,0.06943089711218517,15.73,0,1
0.2042991907313074,0.822267222068178,0.47550361184928125,0.7337290978323915,0.672372936101082,0.897097092246571,0.06911407417427173,15.071176470588238,0,1
0.21347091297292747,0.8821363212334905,0.44565801265182636,0.6826081383871264,0.7073205051535513,0.897097092246571,0.06911407417427173,15.682941176470589,0,1
0.23620914103027732,0.8821363212334905,0.43396592224457586,0.6463661764840078,0.7445706226794628,0.8490704255474086,0.06911407417427173,15.73,0,1
0.2599027568211293,0.8821363212334905,0.3622749468527512,0.4570343453743077,0.7833557725210027,0.7910879821693155,0.06900846652830059,15.73,0,1
0.28875546637289257,0.8821363212334905,0.3622749468527512,0.43314604656810907,0.8230107740080653,0.65369826400007,0.06848042829844486,15.071176470588238,0,1
0.3044238252023269,0.9085978015275513,0.3622749468527512,0.43314604656810907,0.8551441171485495,0.65369826400007,0.06848042829844486,15.73,0.175,1
0.33308545720738975,0.8490594708659146,0.46719607392834017,0.4570343453743077,0.9097400998410601,0.65369826400007,0.06848042829844486,15.071176470588238,0.175,1
0.33919993870180315,0.8751901826562996,0.5955013818184302,0.4570343453743077,0.8626146077512735,0.7041939633156071,0.06848042829844486,15.73,0,1
0.3460787303830182,0.8751901826562996,0.5991936208944039,0.5272659438645317,0.9192061324541009,1.004460187952161,0.06848042829844486,15.73,0,1
0.3900265661241146,0.8490594708659146,0.5991936208944039,0.5272659438645317,0.9192061324541009,1.0883276506954742,0.06943089711218517,15.071176470588238,0,1
0.39423027215152384,0.8020903433439567,0.5991936208944039,0.4585358955849831,0.9483717464510372,1.0883276506954742,0.06943089711218517,15.777058823529412,0,1
0.40588600250024937,0.732959726075723,0.5182720478126446,0.4585358955849831,0.943868984991861,1.004460187952161,0.06943089711218517,15.73,0,1
0.39423027215152384,0.732959726075723,0.5182720478126446,0.5281532235344762,0.943868984991861,0.9659114206513407,0.06943089711218517,15.071176470588238,0,1
0.3900265661241146,0.732959726075723,0.5182720478126446,0.5281532235344762,0.943868984991861,0.7817693751978362,0.06943089711218517,15.777058823529412,0,1
0.3676704931601656,0.7766211685609232,0.5376563029615071,0.5735409912662537,0.8989437058878084,0.6826894856891166,0.06943089711218517,15.777058823529412,0,1
0.3495181262236258,0.7766211685609232,0.5376563029615071,0.591423089229751,0.8740250146307768,0.631238031812402,0.06943089711218517,15.777058823529412,0,1
0.32410481251247003,0.7766211685609232,0.5376563029615071,0.6398822096651825,0.8719271371327516,0.5563705911868423,0.07112061944772348,15.071176470588238,0.0125,1
0.3221940370454659,0.7766211685609232,0.5438100347547967,0.6398822096651825,0.8521763880050016,0.5223616580516145,0.07112061944772348,15.071176470588238,0.0125,1
0.30193981709522144,0.7600827433771352,0.5364255566028491,0.6461614196370976,0.8517670460541674,0.43228179066064837,0.06784678242261799,15.071176470588238,0,1
0.2449987081784966,0.7600827433771352,0.5364255566028491,0.6461614196370976,0.8495156653245794,0.3832993694003087,0.06784678242261799,15.777058823529412,0.0125,1
0.18786652171507132,0.7769519370645991,0.5425792883961389,0.6398822096651825,0.7922077922077922,0.3832993694003087,0.06784678242261799,15.777058823529412,0.0125,1
0.16761230176482692,0.7769519370645991,0.5425792883961389,0.6461614196370976,0.7734292302132736,0.3832993694003087,0.06784678242261799,15.73,0,1
0.1584405795232068,0.7600827433771352,0.4822727168219,0.6723702960416126,0.773326894725565,0.4068746485760169,0.06710752890081997,15.11823529411765,0.0875,1
0.1584405795232068,0.7349443370977776,0.47550361184928125,0.6772844603674593,0.7301413189125575,0.4317242671666282,0.06890285888232944,15.071176470588238,0.0875,1
0.1584405795232068,0.7349443370977776,0.47550361184928125,0.6772844603674593,0.6576366258710509,0.4656535540884245,0.06890285888232944,15.73,0,0
0.16398182837751896,0.7349443370977776,0.47550361184928125,0.6772844603674593,0.6576366258710509,0.4778394247434359,0.0777739011439056,15.73,0,0
0.17009630987193236,0.741228938667617,0.48288809000122884,0.6772844603674593,0.6576366258710509,0.4778394247434359,0.07830193937376131,15.777058823529412,0,0
0.17009630987193236,0.7485058457484837,0.5059645842260653,0.6116257647915646,0.7268154155620297,0.4778394247434359,0.08907391926281807,15.777058823529412,0.1625,0
0.17009630987193236,0.7485058457484837,0.5059645842260653,0.6116257647915646,0.7268154155620297,0.5398838250065328,0.08917952690878922,15.777058823529412,0.037500000000000006,0
0.17009630987193236,0.7485058457484837,0.5059645842260653,0.6116257647915646,0.7268154155620297,0.5398838250065328,0.09752253094050965,15.11823529411765,0.11250000000000002,0
0.17009630987193236,0.7485058457484837,0.5059645842260653,0.6116257647915646,0.7268154155620297,0.5398838250065328,0.23079938015609427,15.11823529411765,0.0625,0
0.17009630987193236,0.7776134740719505,0.5059645842260653,0.6116257647915646,0.5736703582061868,0.7764330788979293,0.3120116599079046,15.071176470588238,0.0875,0
0.17009630987193236,0.7776134740719505,0.4939648072291503,0.6116257647915646,0.5583712027937588,0.7764330788979293,1.0,15.11823529411765,0.05,0
0.24060392460438698,0.8020903433439567,0.4939648072291503,0.6056878162311667,0.5583712027937588,0.8203977887120878,1.0,15.777058823529412,0.03749999999999999,0
0.3139777025373478,0.8020903433439567,0.4890418217945186,0.7872388871582764,0.5716236484520159,0.8203977887120878,1.0,15.11823529411765,0.1,0
0.32506020024597215,0.8020903433439567,0.47488823866995233,0.7872388871582764,0.5736703582061868,0.8203977887120878,1.0,15.777058823529412,0.2,0
0.41735065530227455,0.8020903433439567,0.47488823866995233,0.7714043576638819,0.6076457401254249,0.3618745379872495,1.0,15.071176470588238,0.05,0
0.41735065530227455,0.8397979527629933,0.47488823866995233,0.7714043576638819,0.6076457401254249,0.23571493591183806,1.0,15.777058823529412,0,0
0.41735065530227455,0.8778363306857057,0.5219642868886183,0.7714043576638819,0.6076457401254249,0.23571493591183806,1.0,15.73,0,0
0.414866647195169,0.9945976124832487,0.5650404094416461,0.7327053135978401,0.40369111312228767,0.23571493591183806,1.0,15.071176470588238,0,0
0.414866647195169,1.0015437510604397,0.5650404094416461,0.7324323044686264,0.40369111312228767,0.32300718583270355,1.0,15.11823529411765,0,0
0.414866647195169,1.0108052691633609,0.5650404094416461,0.7324323044686264,0.40369111312228767,0.4686801101988195,1.0,15.777058823529412,0,0
0.45078922597484783,1.0653820722698613,0.4653499543903533,0.7324323044686264,0.4561380505729189,0.5851228742355944,1.0,15.777058823529412,0,0
0.5554997215666774,1.0789435809205674,0.4653499543903533,0.7093630330500689,0.5168741625279424,0.5851228742355944,1.0,15.071176470588238,0.0125,0
0.6600191396118066,1.0653820722698613,0.4653499543903533,0.7093630330500689,0.5346293696453756,0.5851228742355944,1.0,15.777058823529412,0.0125,0
0.6600191396118066,1.0653820722698613,0.48473420953921587,0.8703019147215443,0.5346293696453756,0.7002116526440348,1.0,15.777058823529412,0,0
0.6600191396118066,0.935059281821612,0.48473420953921587,0.54337348248814,0.6613207034285586,0.27617521233501297,1.0,15.777058823529412,0.0625,0
0.6529492703838911,0.9281131432444211,0.48473420953921587,0.23582869842890822,0.6613207034285586,0.22623703651349591,1.0,15.165294117647061,0.0625,0
0.5811041128245336,0.8569979149541328,0.453657863983103,0.54337348248814,0.4971745811440468,0.14292709726420277,1.0,15.777058823529412,0.075,0
0.5704037702093101,0.8569979149541328,0.4382735344998787,0.5468543488856146,0.4971745811440468,0.13647575397625553,1.0,15.777058823529412,0.075,0
0.5704037702093101,0.8569979149541328,0.4382735344998787,0.5468543488856146,0.4971745811440468,0.12158191206457503,1.0,15.071176470588238,0,0
0.48117055590021446,0.9370438928436665,0.4382735344998787,0.5558636501496667,0.4971745811440468,0.10175000492014481,1.0,15.071176470588238,0,0
0.48117055590021446,0.9744207337590274,0.4988877926637821,0.5558636501496667,0.5450164216477932,0.0028294078382880747,1.0,15.777058823529412,0,0
0.4697059030981893,0.9744207337590274,0.4988877926637821,0.7798676406695065,0.5936257783093538,0.0028294078382880747,1.0,15.777058823529412,0,0
0.46550219707078005,0.9744207337590274,0.4988877926637821,0.7798676406695065,0.6159349146298174,0.10175000492014481,1.0,15.777058823529412,0,0
0.4651200419773793,0.9287746802517726,0.4976570463051242,0.7798676406695065,0.6216657019414961,0.2592105688741148,0.9098565437505547,15.777058823529412,0,0
0.43856026298602097,0.8923901448474391,0.4702729398249851,0.709226528485462,0.6216657019414961,0.2592105688741148,0.8778574270212979,15.165294117647061,0,0
0.41735065530227455,0.8923901448474391,0.432119802706589,0.7389845235697551,0.5936257783093538,0.2592105688741148,0.7654908917079999,15.11823529411765,0,0
0.4158220349286711,0.9287746802517726,0.432119802706589,0.709226528485462,0.5858482812435041,0.1713607954592292,0.6486888352639139,15.071176470588238,0,0
0.3965232027119288,0.9267900692297181,0.39981271079181824,0.7389845235697551,0.5858482812435041,0.1713607954592292,0.5965186581541684,15.73,0.0625,0
0.39136410895101753,0.9856668628840033,0.39981271079181824,0.7389845235697551,0.5858482812435041,0.15121030346107314,0.583106487115833,15.071176470588238,0.0375,0
0.323149424778968,0.9856668628840033,0.39981271079181824,0.7389845235697551,0.5858482812435041,-0.006967076413779833,0.543714835168596,15.777058823529412,0.3125,0
0.3199011064850608,0.994266843979573,0.39981271079181824,0.9266782999041732,0.5891230168501776,0.040900297858519605,0.3052527705657513,15.165294117647061,0.2625,0
0.30900968632313697,0.9429977259098302,0.39981271079181824,0.9266782999041732,0.6142975468264805,0.040900297858519605,0.2376638771442187,15.071176470588238,0.25,0
0.19245238283588137,0.9429977259098302,0.34227531852455967,0.8573339810838937,0.6328202701017278,0.040900297858519605,0.13723100582566006,15.777058823529412,0.27499999999999997,0
0.17410893835264116,0.8057287968843901,0.10443358471391345,0.8573339810838937,0.7646283782703384,0.3032549249017048,0.09921225327604798,15.071176470588238,0.14999999999999997,0
0.13895066975976403,0.8057287968843901,0.10443358471391345,0.8573339810838937,0.7646283782703384,0.3358302261951665,0.09921225327604798,15.73,0.24999999999999994,0
0.13895066975976403,0.8057287968843901,0.0964337333826369,0.8382233420389347,0.7646283782703384,0.4157950244803389,0.08791223515713549,15.682941176470589,0.07499999999999996,0
0.08965266271105596,0.871882497619542,0.0964337333826369,0.6895016188997722,0.7592557651656395,0.45123758945733267,0.08791223515713549,15.11823529411765,0.30000000000000004,0.16
0.08965266271105596,0.871882497619542,0.10443358471391345,0.6895016188997722,0.6891047883414295,0.47473322241960947,0.06404490716765679,15.777058823529412,0.43750000000000006,0.4000000000000001
0.0862132668704484,0.871882497619542,0.10720276402089382,0.6605626512031202,0.6498591288052012,0.47473322241960947,0.06404490716765679,15.11823529411765,0.7,0.7000000000000003
0.11659459679581502,0.871882497619542,0.13366381073203948,0.5897167821721654,0.6498591288052012,0.517105007965139,0.06013742426672443,15.071176470588238,0.11250000000000004,0.8600000000000004
0.07742369972222916,0.8894132283143572,0.13366381073203948,0.5897167821721654,0.6498591288052012,0.5197333330083768,0.05844770193118611,15.777058823529412,0.1625000000000001,1
0.09194559327146103,0.8662594330570541,0.153048065880902,0.6081448983940899,0.6859323882224646,0.5480077387765403,0.06404490716765679,15.11823529411765,0.11250000000000004,1
0.09194559327146103,0.8894132283143572,0.18043217236104106,0.6081448983940899,0.6945797369338369,0.5526272191555642,0.06900846652830059,15.071176470588238,0.012499999999999956,1
0.10016192777957902,0.8894132283143572,0.153048065880902,0.6232969050654503,0.6945797369338369,0.5613883026330234,0.06900846652830059,15.212352941176473,0.85,1
0.10016192777957902,0.8758517196636512,0.15489418541888886,0.6303951424250065,0.6945797369338369,0.5694325701895995,0.12191789715984408,15.071176470588238,0.27499999999999997,1
0.10054408287297988,0.8758517196636512,0.15489418541888886,0.6303951424250065,0.6949379111408168,0.5739724043551919,0.14029362755882327,15.11823529411765,0.0125,1
0.12156261301002592,0.9433284944135061,0.15489418541888886,0.6232969050654503,0.6949379111408168,0.6169813596081731,0.14187774224839042,15.071176470588238,0,1
0.12156261301002592,0.9310900597775029,0.15489418541888886,0.5698553680218688,0.6949379111408168,0.7313533220957305,0.14525718691946707,15.73,0,1
0.1370398942927599,0.9433284944135061,0.16135560380184305,0.5583889845948934,0.7351557578102763,0.7657604862981154,0.20988906625380763,15.11823529411765,0,1
0.1697141547785315,0.9459746424429122,0.2035086665858774,0.5532018111398331,0.6949379111408168,0.8435748368206388,0.4279688551842214,15.11823529411765,0,1
0.26143137719473264,0.9883130109134093,0.2742765822087087,0.5333403969895365,0.7351557578102763,0.8886545936228376,0.4279688551842214,15.777058823529412,0,1
0.27174956471655526,0.9919514644538426,0.27827650787434693,0.48911291805691737,0.7454404743249855,0.9474334991352452,0.4279688551842214,15.11823529411765,0,1
0.3078632210429344,1.021389861280985,0.28166106036065636,0.44024428392766524,0.7721500366169167,1.0614868767690768,0.2067208368746733,15.73,0,1
0.3835299295363003,0.9936053069722215,0.3718132311323501,0.2575329242013973,0.8440407167321721,1.0614868767690768,0.2067208368746733,15.071176470588238,0,1
0.41161832890126193,0.9919514644538426,0.3955050985365154,0.2575329242013973,0.8440407167321721,0.9487078385501483,0.19520960346381852,15.11823529411765,0,1
0.4544196993621557,0.9919514644538426,0.538887049320165,0.2575329242013973,0.8440407167321721,0.9474334991352452,0.1958432493396454,15.777058823529412,0,1
