ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.15710303669630385,1.020397555769958,-0.3998647357461759,0.6514850976567648,0.7106975762479333,0.4925739742282535,1.0,15.259411764705884,0.2625,0
0.1555744163227005,1.0471898045676944,-0.3998647357461759,0.648140735823897,0.7073716728974055,0.5289722937664246,0.19087968997900157,15.353529411764708,0,0
0.14582946144097914,1.0471898045676944,-0.3998647357461759,0.6369473615261352,0.7045574469854204,0.5318395574499566,0.18538809238850204,15.259411764705884,0.0125,0
0.1452562288008779,1.0471898045676944,-0.3887880185182545,0.6369473615261352,0.7018455565611439,0.5318395574499566,0.25709568400290933,15.306470588235296,0.024999999999999998,0
0.14047929013336738,1.0471898045676944,-0.3887880185182545,0.6084179075233036,0.6879790979766355,0.5318395574499566,0.18538809238850204,15.259411764705884,0.012499999999999997,0
0.14047929013336738,1.0104745006596851,-0.3887880185182545,0.6387219208660242,0.6799969299353688,0.5318395574499566,0.10216926736324003,15.212352941176473,0.025,0
0.14047929013336738,1.0091514266449821,-0.3887880185182545,0.6137415855429708,0.6799969299353688,0.5176625314591592,0.10216926736324003,15.259411764705884,0,0
0.13971497994656573,1.0091514266449821,-0.3887880185182545,0.6387219208660242,0.6672049939718002,0.5130430510801353,0.10216926736324003,15.306470588235296,0,0
0.1454473063475783,1.0091514266449821,-0.3592501059104641,0.6598801283800859,0.6722194328695191,0.5130430510801353,0.0865393357595106,15.212352941176473,0,0
0.1454473063475783,1.0091514266449821,-0.3441734630169044,0.6598801283800859,0.6799969299353688,0.5130430510801353,0.0865393357595106,15.353529411764708,0,0
0.1454473063475783,1.0091514266449821,-0.31894316266441664,0.6480042312592901,0.680406271886203,0.5130430510801353,0.0865393357595106,15.353529411764708,0,0
0.13971497994656573,0.9936053069722215,-0.33832741781327913,0.6598801283800859,0.6722194328695191,0.49886602508933775,0.0865393357595106,15.306470588235296,0,0
0.1339826535455532,0.9734284282480001,-0.31894316266441664,0.6480042312592901,0.6722194328695191,0.48596333851344337,0.10987862551913359,15.353529411764708,0,0
0.11563920906231293,0.972105354233297,-0.29340517572226443,0.6474582130008626,0.6566132709939654,0.47998987250608494,0.10987862551913359,15.306470588235296,0,0.16
0.1339826535455532,0.972105354233297,-0.28263614508400753,0.6474582130008626,0.6566132709939654,0.47998987250608494,0.10987862551913359,15.259411764705884,0.425,1
0.1339826535455532,0.972105354233297,-0.28202077190467856,0.6447281217087257,0.6566132709939654,0.49886602508933775,0.10987862551913359,15.259411764705884,0.5874999999999999,1
0.16531937120442192,1.156674179284371,-0.10202411695095534,0.5712886659502407,0.6566132709939654,0.531361680169368,0.05263928140277316,15.259411764705884,0.25,1
0.16531937120442192,1.156674179284371,-0.10202411695095534,0.5712886659502407,0.6566132709939654,0.531361680169368,0.05263928140277316,15.259411764705884,0.8374999999999999,1
0.25111318967291,1.3677044846295057,0.19612418843392973,0.42140665401192,0.6213586954783705,0.5442643667452624,0.0596093860368687,15.259411764705884,0.3625,1
0.25111318967291,1.3677044846295057,0.19612418843392973,0.42140665401192,0.6213586954783705,0.5442643667452624,0.0596093860368687,15.306470588235296,0.0625,1
0.25111318967291,1.3677044846295057,0.19612418843392973,0.42140665401192,0.6213586954783705,0.5442643667452624,0.032679436314226804,15.306470588235296,0,1
0.11219981322170544,1.0114668061707126,-0.2958666684395803,0.5543620999389913,0.6649024454983579,0.5442643667452624,0.0596093860368687,15.353529411764708,0,1
0.11219981322170544,1.0114668061707126,-0.2958666684395803,0.5543620999389913,0.6649024454983579,0.5604325480718461,0.0596093860368687,15.306470588235296,0.0375,1
0.11219981322170544,1.0114668061707126,-0.2958666684395803,0.6443186080149051,0.6649024454983579,0.5604325480718461,0.2678676638919661,15.259411764705884,0.0375,1
0.11219981322170544,0.9853360943803275,-0.2900206232359552,0.6443186080149051,0.6577389613587594,0.5604325480718461,0.2678676638919661,15.212352941176473,0,1
0.13474696373235484,0.9853360943803275,-0.2854053243909879,0.6443186080149051,0.6332807797964164,0.5604325480718461,0.2678676638919661,15.259411764705884,0.0375,1
0.13551127391915654,1.0088206581413064,-0.23309860414802558,0.6796050379657756,0.6110228112198071,0.5713440793119542,0.10491506615848979,15.306470588235296,0.024999999999999998,1
0.148504547094785,1.0088206581413064,-0.22879099189272278,0.6796050379657756,0.5864111264259011,0.5713440793119542,0.10491506615848979,15.212352941176473,0.0625,1
0.148504547094785,1.0088206581413064,-0.21956039420278828,0.6204985614910099,0.5864111264259011,0.5713440793119542,0.10491506615848979,15.306470588235296,0.075,1
0.148504547094785,1.0283359998581763,-0.16817673372881944,0.6204985614910099,0.5826758811245392,0.521724488344163,0.15022074628011087,15.165294117647061,0.012500000000000011,1
0.1645550610176202,1.0283359998581763,-0.1555615835525756,0.6796050379657756,0.5680930741260709,0.48652086200746353,0.3119060522619334,15.259411764705884,0.0625,1
0.17219816288563694,0.968136132189188,-0.14971553834895038,0.6881365732537038,0.5534590993837485,0.4845297066716774,0.3562612635698142,15.259411764705884,0.05000000000000002,1
0.17296247307243867,0.8930516818547906,-0.14971553834895038,0.6881365732537038,0.5534590993837485,0.4654146154481302,0.3747426016147645,15.259411764705884,0.11249999999999999,1
0.17296247307243867,0.8930516818547906,-0.1555615835525756,0.6934602512733709,0.5534590993837485,0.4654146154481302,0.5737074066244011,15.44764705882353,0.024999999999999994,1
0.17296247307243867,0.8930516818547906,-0.14971553834895038,0.7159835044335011,0.6183397985909682,0.4654146154481302,0.5737074066244011,15.353529411764708,0.11250000000000002,1
0.17296247307243867,0.9367131243399909,-0.14725404563163452,0.74505897669476,0.6481194255141558,0.45123758945733267,0.3562612635698142,15.353529411764708,0.0625,1
0.17296247307243867,0.9367131243399909,-0.15802307626989145,0.7452637335416703,0.6481194255141558,0.45123758945733267,0.5343157546771641,15.259411764705884,0.09999999999999998,1
0.15404579594909715,0.9552361605458334,-0.15802307626989145,0.81481280920886,0.6481194255141558,0.48325536725677426,0.5343157546771641,15.353529411764708,0.2125,1
0.14621161653438,0.9552361605458334,-0.17679195823942498,0.81481280920886,0.6382440509502809,0.46812258670479934,0.5343157546771641,15.306470588235296,0.025,1
0.12825032714454057,1.021720629784661,-0.18386874980170814,0.81481280920886,0.6382440509502809,0.46812258670479934,0.5343157546771641,15.40058823529412,0,1
0.12825032714454057,1.0359436754427187,-0.20017613905392578,0.7844405435838361,0.6382440509502809,0.48325536725677426,0.5343157546771641,15.259411764705884,0,1
0.12825032714454057,1.0359436754427187,-0.20017613905392578,0.7524984754658333,0.6434119930795626,0.49249432801482207,0.5120325413772526,15.306470588235296,0,1
0.12882355978464183,1.0359436754427187,-0.22232957350976865,0.6757829101567838,0.656152761299277,0.49249432801482207,0.47844930995842855,15.212352941176473,0,1
0.13379157599885272,1.020397555769958,-0.22263726009943313,0.6757146578744805,0.6837833429805851,0.49249432801482207,0.4695782676968524,15.353529411764708,0,0
0.13379157599885272,1.0005514455494124,-0.2438676347862825,0.6757146578744805,0.7366907901259047,0.49249432801482207,0.46778293771534296,15.40058823529412,0,0
0.12882355978464183,0.9869899368987062,-0.2438676347862825,0.6757146578744805,0.7366907901259047,0.49249432801482207,0.46778293771534296,15.353529411764708,0,0
0.11219981322170544,0.9582130770789152,-0.2438676347862825,0.678854262860438,0.7366907901259047,0.5062731229384623,0.38921084911281134,15.306470588235296,0,0
0.11219981322170544,0.9836822518619487,-0.2804823389563561,0.678854262860438,0.7175028861805518,0.5062731229384623,0.29310789127906967,15.353529411764708,0,0
0.08888835252425432,0.9836822518619487,-0.2804823389563561,0.6789907674250448,0.7115162601496017,0.5062731229384623,0.28867237014828157,15.259411764705884,0.0875,0
0.08888835252425432,0.9661515211671334,-0.2804823389563561,0.6789907674250448,0.6950402466285254,0.4788748255180446,0.24072649887738187,15.306470588235296,0.049999999999999996,0
0.12538416394403434,0.9836822518619487,-0.2804823389563561,0.6789907674250448,0.6950402466285254,0.4788748255180446,0.21728160147178777,15.353529411764708,0.1,0
0.12538416394403434,0.9836822518619487,-0.282328458494343,0.6933237467087641,0.6950402466285254,0.4788748255180446,0.21728160147178777,15.259411764705884,0.2,0
0.12538416394403434,0.9992283715347093,-0.282328458494343,0.7115471060837785,0.6950402466285254,0.4741756989255893,0.21728160147178777,15.306470588235296,0.07499999999999996,0
0.12538416394403434,0.9661515211671334,-0.312789430871127,0.7575491443562867,0.7012827113787469,0.4741756989255893,0.2926854606951851,15.44764705882353,0.09999999999999998,0
0.10455671135368869,0.9125670235716603,-0.40386466141181426,0.7957704224462046,0.7209822927626425,0.49321114393570503,0.2926854606951851,15.353529411764708,0.19999999999999996,0
0.07837908745573126,0.9056208849944695,-0.5189394459463312,0.7957704224462046,0.7381746546976786,0.5040430289623818,0.36048556940866,15.306470588235296,0.375,0
0.07837908745573126,0.863613285027648,-0.5506311646817732,0.7957704224462046,0.740323699939558,0.4741756989255893,0.2926854606951851,15.353529411764708,0.012499999999999956,0
0.07054490804101404,0.8381441102446145,-0.5601694489613722,0.7917435377903025,0.7730198882624394,0.44446766131565973,0.20017316282446232,15.306470588235296,0.26249999999999996,0
0.07054490804101404,0.8328518141858025,-0.6961669215930743,0.7957704224462046,0.7730198882624394,0.5000607182908094,0.06985332769606974,15.306470588235296,0.03749999999999998,0
0.06939844276081156,0.8259056756086115,-0.7137050572039497,0.8500309868774272,0.7723547075923338,0.5000607182908094,0.06330565364585877,15.306470588235296,0.475,0
0.06939844276081156,0.8106903244395265,-0.7383199843771084,0.8838158666176225,0.7723547075923338,0.5000607182908094,0.05147759729709056,15.259411764705884,0.3375,0
0.06939844276081156,0.7461904662227534,-0.778011554443827,0.8838158666176225,0.7723547075923338,0.5041226751758132,0.05147759729709056,15.306470588235296,0.32499999999999996,0
0.06939844276081156,0.7260135874985321,-0.8303182746867892,0.8838158666176225,0.7723547075923338,0.5147156215621956,0.06330565364585877,15.259411764705884,0.7374999999999999,0
0.06462150409330111,0.6618444977854346,-0.931854849276069,0.8838158666176225,0.7519387777944784,0.5159103147636673,0.06330565364585877,15.259411764705884,0.125,0
0.08907943007095472,0.6618444977854346,-0.931854849276069,0.7718138713577025,0.73771414500299,0.5209280262098485,0.08748980457325091,15.353529411764708,0,0
0.09614929929887021,0.6618444977854346,-0.9592389557562081,0.6480724835415935,0.73771414500299,0.5209280262098485,0.09108046453626983,15.306470588235296,0.03749999999999987,0
0.09729576457907271,0.6975674961824168,-0.9592389557562081,0.6224096253955057,0.73771414500299,0.5209280262098485,0.1316338005891894,15.306470588235296,0.012499999999999956,0
0.09729576457907271,0.6975674961824168,-0.9592389557562081,0.5438512484642639,0.7306529963511003,0.5159103147636673,0.1316338005891894,15.40058823529412,0.012499999999999956,0
0.09729576457907271,0.7025290237375531,-0.9290856699690887,0.4919795139136611,0.6981103112597818,0.5099368487563088,0.1337459535086123,15.306470588235296,0.012499999999999956,0
0.09729576457907271,0.7028597922412289,-0.9189320125101607,0.44754727813413164,0.6789735750582833,0.4563349471169453,0.1316338005891894,15.259411764705884,0.07499999999999996,0
0.06634120201360486,0.7064982457816622,-0.9158551466135157,0.36264143894867135,0.6981103112597818,0.41340563807739555,0.1316338005891894,15.353529411764708,0.012499999999999956,0
0.06634120201360486,0.8569979149541328,-0.8801635022124358,0.15856711486143146,0.6237635794395213,0.41340563807739555,0.1337459535086123,15.306470588235296,0.4375,0
0.06634120201360486,0.8933824503584664,-0.7300124464561674,-0.00046070290554811583,0.615116230728149,0.4563349471169453,0.18697220707806922,15.165294117647061,0.5750000000000001,0
0.11181765812830458,0.917197782623121,-0.6863209507238107,-0.0543117536429502,0.5479841507913411,0.5058748918713051,0.19056286704108813,15.306470588235296,0.11250000000000002,0
0.11181765812830458,0.9234823841929605,-0.48940153333854086,-0.00046070290554811583,0.5382111117151747,0.5076271085667968,0.19056286704108813,15.306470588235296,0.1375,0
0.12175369055672632,0.9234823841929605,-0.19833001951593887,-0.00046070290554811583,0.4489233986894662,0.5076271085667968,0.18697220707806922,15.259411764705884,0.6375,0
0.11181765812830458,0.8933824503584664,-0.11187008782021884,0.6493692769053585,0.40261659050134796,0.5058748918713051,0.18697220707806922,15.306470588235296,0.7375,0
0.04818883507706504,0.8646055905386753,-0.021717917048524996,0.6493692769053585,0.40261659050134796,0.3843347701749175,0.1434618569379576,15.259411764705884,0.0875,0
0.04818883507706504,0.8507133133842933,0.12597164599042734,0.6493692769053585,0.40261659050134796,0.3843347701749175,0.1434618569379576,15.212352941176473,0.1875,0
0.04818883507706504,0.8507133133842933,0.16720164900546822,0.5862359157746907,0.4208834750573239,0.3843347701749175,0.1434618569379576,15.306470588235296,0.2625,0
0.03634202718163909,0.804405722869687,0.16843239536412616,0.5862359157746907,0.4409923983920537,0.45386591450057046,0.1358581064280352,15.306470588235296,0.2625,0
0.04818883507706504,0.804405722869687,0.21243157768614737,0.5862359157746907,0.46437605733345694,0.45386591450057046,0.07154305003160806,15.353529411764708,0,0
0.08869727497755386,0.793490362248387,0.21458538381379882,0.5862359157746907,0.563999654617729,0.4764057929016698,0.032362613376313375,15.353529411764708,0,0
0.09710468703237232,0.793490362248387,0.21458538381379882,0.5862359157746907,0.6224843858431645,0.5010961190654183,0.02877195341329445,15.306470588235296,0.025,0
0.09710468703237232,0.793490362248387,0.21458538381379882,0.48617806991787005,0.635276321806733,0.5010961190654183,0.028666345767323305,15.306470588235296,0.025,0.06
0.10608533172729204,0.7809211591087081,0.23304657919366784,0.48392574460185706,0.6649536132422121,0.5010961190654183,0.028349522829409873,15.40058823529412,0,0.19999999999999998
0.09710468703237232,0.7809211591087081,0.3398138258072438,0.48392574460185706,0.6649536132422121,0.5010961190654183,0.028666345767323305,15.306470588235296,0.575,0.32
0.09710468703237232,0.7184059119139896,0.40719718894376583,0.48392574460185706,0.6649536132422121,0.5010961190654183,0.028666345767323305,15.40058823529412,0.4125000000000001,0.36000000000000004
0.08907943007095472,0.657213738733974,0.4213507720683321,0.5613238327339406,0.6649536132422121,0.508184632060817,0.0397551485942935,15.306470588235296,0.11250000000000004,0.38000000000000006
0.10493886644708947,0.657213738733974,0.43058136975826655,0.5733362344193434,0.6717077554309763,0.5136802207875868,0.0447187079549373,15.353529411764708,0.825,0
0.08181848329633883,0.657213738733974,0.4213507720683321,0.5733362344193434,0.6717077554309763,0.5136802207875868,0.1486366315905437,15.306470588235296,0.05,0
